max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3418,0.33378,-3.8412,7.4287
153.88,0.33973,2.6456,24.321
39.843,0.33821,-3.996,7.5449
53.155,0.34459,-4.4169,9.2548
131.61,0.3451,0.363,9.9803
45.144,0.31663,-0.034227,7.6579
15.419,0.34058,1.2783,6.3397
3.4747,0.3415,1.2692,3.5368
153.5,0.29259,-0.63562,6.0545
158.0,0.26672,1.1165,5.8592
129.38,0.26249,-1.7953,12.164
97.168,0.26779,0.24425,16.383
45.568,0.27599,1.1487,7.0068
11.852,0.29751,1.1362,3.7268
2.3037,0.31037,1.1772,10.425
10.23,0.34225,0.56677,11.024
38.494,0.34301,2.5369,13.257
80.595,0.34647,1.8161,4.2092
109.78,0.34712,-0.70406,28.705
156.55,0.33989,-1.6714,11.641
157.37,0.33803,-0.95267,17.588
159.59,0.32038,0.74941,8.7377
130.09,0.24765,3.1126,3.1023
90.458,0.24441,0.82719,8.6034
46.352,0.22675,0.10666,7.3651
10.497,0.24155,1.6442,2.1872
4.1208,0.24478,3.9101,5.7146
11.635,0.32639,0.39971,8.797
33.596,0.32772,-1.4551,5.9492
52.975,0.32797,-4.076,1.1058
131.26,0.34527,3.0539,5.9351
144.54,0.29675,0.68652,6.4848
157.85,0.25758,0.58027,0.56097
153.54,0.20181,0.18235,1.0581
128.44,0.18323,-0.17945,2.6035
96.179,0.19632,1.6101,3.9479
40.302,0.21215,0.6646,3.9332
13.003,0.24904,1.8771,7.8004
3.4752,0.25369,3.9931,4.5779
9.2125,0.24455,6.4827,4.3872
29.269,0.24455,6.3028,4.0013
92.413,0.24706,1.407,2.4489
127.77,0.26815,3.3118,2.0686
144.52,0.23931,-2.5055,9.5909
152.05,0.23907,0.13821,3.1752
151.2,0.19252,3.2153,1.0734
128.85,0.17711,1.0535,7.1323
83.447,0.18294,-1.4819,7.6844
50.615,0.21321,0.72255,7.1007
8.7179,0.24143,-1.815,13.935
2.3366,0.24364,-5.749,1.0556
15.057,0.254,1.5656,4.2061
39.067,0.254,-4.2893,6.4969
85.182,0.25735,0.81491,6.0791
129.4,0.27859,-3.5802,6.6006
146.63,0.26199,0.40241,2.6646
159.83,0.215,0.17116,3.2744
152.15,0.18354,2.2482,5.1043
130.78,0.17202,0.93643,3.6095
92.962,0.18068,-0.97398,3.1975
45.737,0.22402,-2.9695,8.0894
12.065,0.22936,-1.257,2.2104
4.3213,0.23257,1.309,3.0895
12.427,0.24364,-0.20146,1.6612
18.896,0.24368,0.96868,4.5167
73.498,0.24452,-3.7272,2.3643
133.99,0.28747,0.02771,17.508
152.76,0.26961,-2.0397,1.6786
155.29,0.21053,0.1541,1.8746
146.28,0.18019,-0.14382,8.2536
128.03,0.18131,-0.30562,3.1542
95.973,0.17208,0.50896,3.4755
43.323,0.20415,-1.5116,5.6438
13.221,0.22898,-1.4241,5.2791
3.1122,0.22884,-2.3331,7.927
10.676,0.23257,4.1815,5.7271
32.558,0.23343,-1.6984,1.6203
80.059,0.23422,-1.5192,2.1117
134.8,0.25042,1.2857,1.8713
153.28,0.24653,-0.95671,13.267
156.52,0.21521,-2.288,2.3181
154.7,0.18709,-0.36087,4.6381
128.26,0.17083,-0.54768,4.8816
94.776,0.17961,-0.1831,2.4668
44.702,0.24967,-2.9036,2.7438
12.699,0.24599,-5.5161,6.5407
1.991,0.24981,1.8748,3.3174
9.1312,0.22884,1.7144,2.7457
19.024,0.22884,2.5846,3.6224
68.402,0.22884,-4.1613,2.5632
122.18,0.28312,-6.5564,15.48
147.34,0.27868,1.1762,15.54
159.62,0.24385,0.26999,9.9353
145.1,0.20636,0.44707,8.4033
139.42,0.22945,0.61026,24.291
93.425,0.25807,-0.80015,17.967
50.488,0.21505,-0.12068,3.7714
13.045,0.22206,0.91682,2.4101
3.4894,0.22208,2.6828,6.5904
13.163,0.25086,0.99737,2.4431
39.03,0.25086,-3.8075,2.8574
93.843,0.25126,-0.40332,2.9225
128.55,0.25993,0.95154,2.2661
152.26,0.24622,-1.7658,5.1751
154.33,0.23315,2.7279,6.2112
137.78,0.20374,1.105,5.7287
121.02,0.20388,1.1182,2.3926
90.711,0.21329,1.4078,11.051
44.823,0.2576,1.0373,7.7955
11.412,0.26402,0.62476,2.262
2.0118,0.26654,4.7407,5.1217
11.809,0.22208,2.5303,2.3514
34.126,0.22208,-0.44955,2.4342
72.851,0.22347,-0.62038,7.8549
125.59,0.26443,-3.3405,5.0531
139.02,0.28325,-0.75788,14.195
158.58,0.27828,0.41087,3.1692
155.3,0.20125,2.763,2.3801
130.36,0.18845,0.70115,4.3227
94.744,0.20864,-0.58427,9.1072
43.068,0.24389,-0.9298,3.5493
10.174,0.26251,-0.7423,6.7979
1.1484,0.26251,-0.12633,6.2692
13.688,0.26654,0.33826,3.645
31.331,0.26654,2.6584,4.0066
77.5,0.30704,6.0376,3.963
133.73,0.32546,0.99242,20.171
155.31,0.26323,1.0001,3.8859
158.61,0.21766,1.7938,4.1876
147.65,0.23194,-1.8041,7.542
131.83,0.21999,-1.3659,5.0199
87.073,0.22596,0.57367,7.7923
51.109,0.19434,3.3031,1.7149
9.6097,0.2021,1.7656,2.9451
3.1578,0.20744,-0.69338,4.7056
9.836,0.26596,2.4712,7.2377
34.421,0.26599,-2.7337,1.8961
75.05,0.27539,-1.9295,2.3949
136.59,0.29201,2.7254,2.0779
153.89,0.24028,1.133,0.49534
162.7,0.19199,3.5018,2.4932
152.69,0.17328,0.35384,3.1914
129.22,0.18231,-1.758,2.3001
91.039,0.19657,1.7316,5.82
47.435,0.19721,-0.63891,4.9671
10.787,0.20488,0.69859,5.7389
2.4935,0.20513,0.51456,1.2118
8.425,0.20989,4.1541,3.4533
36.836,0.20989,2.0993,3.1216
85.79,0.21061,-2.9216,1.0824
123.9,0.23266,-0.69169,3.3135
147.78,0.22068,-1.1841,5.5429
151.77,0.21456,-2.7153,3.71
155.88,0.2018,-1.3132,1.6621
122.37,0.1877,-2.35,6.6478
100.15,0.1879,-2.2854,5.025
41.59,0.22073,-0.50597,3.4308
5.16,0.22726,-8.3685,2.5702
3.5542,0.22723,-3.5025,3.0179
7.1834,0.20511,3.7121,2.3258
32.547,0.20511,0.70723,7.8051
63.44,0.20511,-0.91361,2.0697
126.63,0.27076,-3.2087,5.6196
149.2,0.27076,-1.7261,8.7497
156.03,0.2636,-0.73236,6.7418
157.32,0.22993,-0.55527,4.2165
123.11,0.22209,0.007921,16.741
94.218,0.22501,-3.2025,4.2369
45.532,0.19829,0.85197,2.5102
11.637,0.22437,1.8395,8.3439
1.7759,0.22436,-0.86955,6.5422
11.928,0.22723,-1.08,2.5201
35.456,0.22723,-6.0598,2.7709
70.675,0.22723,-3.3057,4.197
128.92,0.23911,-0.7258,3.1982
147.4,0.21451,0.38184,2.7962
152.68,0.18769,1.9756,2.0481
141.87,0.20694,-2.5723,36.184
124.76,0.19836,-1.3591,7.5295
88.921,0.20234,-0.99455,4.3973
50.586,0.21259,0.25992,13.255
12.172,0.21738,2.6724,2.2783
1.9153,0.22075,-0.41161,3.9065
11.943,0.22436,-0.89703,5.0788
29.552,0.22436,3.3731,3.0943
75.36,0.2393,1.5273,2.4981
128.84,0.24871,5.2571,0.0846
148.59,0.2117,-0.060221,3.058
154.68,0.19828,0.10853,4.6157
142.35,0.19586,1.1356,16.686
129.8,0.17261,0.97381,3.5943
86.803,0.18319,-0.63661,13.073
39.709,0.23604,-2.2571,8.5363
12.692,0.25027,-1.6696,7.2639
2.9621,0.25065,-0.078667,2.3399
12.557,0.22075,-5.5641,3.4146
35.229,0.22075,-3.7939,3.9456
78.778,0.22075,-5.7398,0.25785
114.26,0.25221,-4.7349,4.4597
155.74,0.25252,0.37272,3.6999
156.51,0.19944,1.5415,5.3416
147.72,0.18612,0.21855,3.6697
128.57,0.1912,-2.2183,8.697
88.951,0.20749,-0.80367,10.895
37.361,0.20828,3.5758,2.396
12.503,0.22438,-2.3867,4.5144
3.7283,0.2265,-3.5457,2.8551
4.9186,0.25065,1.0939,5.6107
33.228,0.25065,0.164,1.8842
83.984,0.26328,3.2932,0.91256
133.74,0.27246,3.898,4.2824
158.08,0.26287,0.65566,6.6465
157.93,0.22657,0.89941,2.9354
149.82,0.19631,-0.8485,7.93
128.68,0.1867,-0.16031,1.9163
77.522,0.19972,0.30428,1.3825
39.233,0.19253,0.83375,2.9256
9.1317,0.20155,-4.5038,4.884
3.6287,0.20155,3.4622,1.4654
12.76,0.2265,-3.2982,1.262
36.046,0.2265,1.2219,3.0765
68.947,0.2265,-1.0489,1.1706
128.59,0.23944,-3.919,2.846
151.01,0.22733,0.63861,0.98651
154.58,0.19573,3.0324,6.2888
146.45,0.19352,3.4844,3.1302
119.15,0.18914,3.5976,1.2923
80.736,0.1984,-0.087782,15.056
45.487,0.2048,3.0417,3.9832
11.019,0.22658,-3.9708,4.9912
5.5377,0.22669,3.5702,2.5457
10.144,0.20155,4.5097,4.1835
26.258,0.20156,4.9299,1.8271
72.572,0.20608,-5.4159,3.4235
132.1,0.24686,0.23891,3.1306
145.81,0.24081,0.32155,8.5311
164.64,0.27423,-3.9097,25.501
143.76,0.24665,-0.60762,13.403
122.38,0.21477,1.7556,8.2805
83.022,0.20752,0.24516,3.4178
36.367,0.25655,-3.5504,3.6573
14.876,0.26889,-4.2129,2.6675
2.673,0.27824,1.2531,5.7915
8.0304,0.22669,2.4927,4.7486
34.259,0.22793,4.0628,2.691
74.159,0.25895,-0.008007,4.65
131.97,0.2636,3.0969,6.6948
143.06,0.25549,-3.0705,7.3591
158.76,0.25371,-0.076757,9.513
151.59,0.21583,0.80033,2.8295
130.18,0.20114,0.26352,6.374
96.778,0.23345,-1.3719,5.7276
42.453,0.27476,-1.1674,17.769
