max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.95,0.21762,1.3077,13.495
94.847,0.22327,1.5056,11.375
194.49,0.26265,0.63965,47.224
164.64,0.25244,-0.081179,23.912
124.84,0.22333,0.86257,2.565
176.07,0.2368,2.3424,33.12
195.09,0.22414,1.791,8.3792
210.92,0.21793,-0.55271,15.663
69.984,0.22207,0.077849,0.025433
71.611,0.24221,-0.044374,19.356
112.16,0.24409,0.73063,11.74
152.23,0.2307,1.3542,0.012235
183.95,0.25887,-1.3602,29.9
197.88,0.26725,-0.91156,26.357
213.06,0.2741,1.6947,20.038
210.87,0.23144,-0.26989,27.522
197.52,0.25715,1.5871,27.766
157.24,0.24602,0.74122,27.78
121.4,0.26594,0.15997,24.305
89.511,0.31182,-0.59698,70.706
68.7,0.32435,-0.42475,13.259
83.28,0.30743,1.128,10.366
110.84,0.30049,-0.12198,4.247
148.2,0.27708,-0.22337,0.13986
173.32,0.2265,-1.9628,16.184
191.23,0.20528,1.1858,3.5096
202.77,0.21969,1.3421,25.911
211.77,0.30183,0.4025,29.545
200.34,0.2751,1.4094,16.587
159.05,0.28426,0.26361,24.949
128.82,0.25262,0.007364,1.7682
86.659,0.23746,-0.29958,13.72
66.143,0.23766,-2.5774,2.2978
77.824,0.24001,-2.4246,6.0165
113.87,0.23407,0.22542,9.0828
141.02,0.22182,-0.77597,10.058
183.29,0.28895,-0.015378,9.8108
190.47,0.31394,-1.2418,34.989
213.5,0.32683,-1.9605,19.755
208.94,0.23591,-0.3001,17.812
194.97,0.21055,2.1818,14.644
163.63,0.22474,0.86101,26.191
128.04,0.32006,-0.67024,39.289
95.351,0.35438,1.4728,50.405
72.068,0.36172,-0.37996,33.595
78.406,0.35844,-0.62718,4.5885
116.58,0.34145,-0.60218,11.741
152.34,0.33584,1.7214,1.1455
174.62,0.29631,-2.118,10.181
205.11,0.28034,-0.86937,10.101
