MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70719,0.035292,-0.45885,19.426
-2.2842,0.045197,1.5481,1.8973
-1.4027,0.035804,-2.1741,-11.187
-0.62524,0.038123,-2.0582,-14.651
-4.4828,0.043048,0.73351,32.545
-0.023749,0.02265,0.75434,-13.989
-1.0106,0.029585,5.3238,18.817
1.3014,0.037083,3.1995,-12.162
0.5905,0.03986,0.14531,6.7786
4.3377,0.029212,1.0342,-12.221
2.2057,0.023939,-0.12691,-8.9971
0.088836,0.026598,0.52656,-7.0631
1.8266,0.023369,-1.0568,-13.213
-0.73957,0.021213,-1.1123,-9.8316
0.81852,0.021882,-0.93664,-5.9851
0.48014,0.031779,2.93,-7.8719
-0.77509,0.031019,0.88975,6.4899
-1.7576,0.028412,3.5557,4.5004
-3.7717,0.028193,1.0974,32.947
-8.1714,0.024923,0.58697,-16.826
-4.4179,0.02684,0.33419,7.8802
-5.1924,0.025748,0.24808,-8.1698
-4.6971,0.034182,0.16197,20.255
1.041,0.028213,0.71544,-1.0364
-0.7199,0.002796,0.9821,-5.0612
-2.7983,0.008677,-0.64846,3.0201
0.28122,0.007742,-0.49776,-9.0334
0.54193,0.019134,2.1439,-5.4452
-2.1297,0.023034,-0.49638,3.0666
-2.7423,0.035314,-3.0554,-9.248
8.2273,0.026072,2.0363,-17.176
-0.72157,0.011915,2.4758,-7.1244
-5.0193,0.014486,0.79807,32.982
-0.46033,0.008272,-0.088043,-5.4431
-0.78048,0.005835,0.10085,0.18117
-0.38027,0.006528,0.35432,1.3152
0.21189,-0.006232,-0.004026,13.34
1.9321,-0.009294,2.7154,30.397
0.16421,-0.00831,0.26611,6.7432
-2.6303,0.002599,3.6578,7.4314
-0.9922,3.5e-05,3.3925,2.8182
5.3008,-0.008172,2.8335,-16.721
4.9912,-0.013578,1.5751,-3.9748
-5.1338,-0.008267,-1.2353,22.002
-2.9265,0.001937,0.21195,-16.641
2.8517,0.000177,1.4758,-9.0415
1.3785,0.000759,1.2147,8.0828
1.9735,-0.001877,-0.1818,10.042
0.14828,-0.008186,-0.29015,-7.5579
-1.2091,-0.009425,-0.045704,16.048
-1.3888,-0.007125,-8.07,-9.7551
-1.4341,-0.01021,-2.0283,-11.767
-1.7668,-0.013141,-7.5436,-3.8301
-2.7081,-0.015535,0.19735,-2.7197
-1.3143,-0.017145,-2.461,3.7268
-1.3436,-0.014233,0.2286,-17.596
0.62061,-0.008202,0.85082,13.16
6.5874,-0.004335,1.0897,-9.9148
3.6332,-0.00557,1.7536,-7.9655
-0.38277,-0.005636,-0.54293,-6.7315
-4.9689,-0.00225,-1.7513,18.219
0.3231,-0.007439,-2.7318,-9.575
0.18256,-0.009563,0.66887,2.4965
-0.86262,-0.012662,0.43553,-7.1653
-5.2608,-0.011237,3.2203,4.3965
-5.5874,-0.010156,-4.6388,-1.918
6.2461,-0.013898,0.4529,1.3285
4.23,-0.012166,-0.68252,-1.0444
7.9326,-0.009163,0.2397,-14.438
3.4438,-0.007605,1.1036,0.086824
-3.796,-0.00509,-0.48252,8.7361
2.5249,-0.005486,-0.079049,-7.0298
-0.12736,-0.004713,-1.1624,12.17
1.5843,-0.012452,-1.9179,-4.9233
0.75892,-0.010395,0.75775,2.3732
0.72286,-0.007222,2.8494,4.5864
0.212,-0.010403,-0.91587,-10.877
-2.0514,-0.012262,-3.0749,15.159
5.308,-0.017455,-1.0832,-20.095
-2.7101,-0.017883,0.88136,2.0572
2.688,-0.010111,-1.2714,7.8635
4.7603,-0.009252,1.0175,-11.062
-1.383,-0.002011,-0.19364,4.2878
2.3942,-0.004776,1.1348,2.1968
-1.5651,0.000361,-4.3735,10.622
-1.9487,-0.005374,-3.0541,-9.2467
1.0806,-0.010789,2.6216,-9.5752
0.002437,-0.007693,2.9883,-7.937
2.3676,-0.011016,3.948,-8.1502
2.6791,-0.017249,0.83898,-0.56473
-12.823,-0.01092,-2.1193,4.2318
1.6203,-0.007069,0.59523,13.784
-2.9815,0.001517,-2.4075,13.765
-8.4598,0.003734,1.0813,5.7651
5.862,-0.002324,1.1952,-8.3356
-5.0723,-0.000616,0.048707,19.473
0.77678,0.005175,-0.73464,-3.5013
2.9749,-0.006245,2.8848,-19.97
1.9649,-0.009444,3.8355,5.6765
-0.029235,-0.008592,2.0522,4.0147
-2.1401,-0.002695,-4.0131,-5.1735
0.1454,-0.005542,-1.5721,-2.5881
4.7999,-0.009477,0.49453,-18.592
-1.0537,0.006146,-1.9909,48.386
3.3106,0.003709,1.0313,5.4418
-3.0139,0.003603,0.44522,22.042
-3.5625,0.011452,-0.61589,31.066
0.1743,0.004297,1.3126,5.4251
-2.0193,-0.002978,1.0292,-9.6246
2.5024,-0.005011,-0.72632,-8.0184
3.6509,-0.008525,6.2494,14.828
-0.71521,-0.006376,0.36605,9.7663
-3.1512,-0.006082,-2.0242,2.4282
-0.24272,-0.00781,-0.53326,-8.8114
-0.43731,-0.000655,-2.9166,16.51
-1.9426,0.002519,-0.27701,-13.813
2.2728,-0.000383,-1.1798,-12.532
5.7106,-0.002732,0.4591,6.2934
-1.1244,-0.003123,0.47299,-5.2073
-3.9214,0.001837,-0.72354,0.57676
-4.0224,0.009853,0.043117,7.902
0.77081,0.013983,0.46256,10.583
0.87091,0.006331,0.36326,8.8548
