MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81679,0.035339,-1.0865,0.18583
-6.1426,0.037446,-0.50383,36.966
2.2666,0.035547,-1.4198,11.662
1.8046,0.035447,-1.2129,-5.1475
-1.8505,0.034156,-2.4163,13.298
0.18828,0.031092,-0.55383,-11.772
-0.48636,0.032538,0.45798,-1.726
1.0948,0.035455,3.5698,25.027
2.0671,0.04531,1.7573,39.126
23.903,0.029449,2.0767,-62.014
30.715,0.001206,-0.1448,-92.313
-10.427,0.016217,0.085753,91.634
-6.5982,0.04784,0.20126,65.262
-0.35549,0.04441,-4.3869,4.5079
-1.2305,0.042274,1.1999,-15.114
2.6511,0.037437,-0.43138,-9.7553
2.8123,0.037248,-0.43972,-6.3296
3.5995,0.037398,-2.1078,-16.114
1.61,0.033191,1.7888,-15.818
-2.3206,0.031669,0.25126,7.9253
-24.87,0.033963,-0.68763,40.485
-11.239,0.062316,0.63181,43.62
-30.523,0.06145,-1.4147,164.62
-4.7663,0.052935,-0.65916,-17.082
1.124,-0.019285,-0.91866,12.046
1.8594,-0.014975,0.068147,-2.4832
-0.52093,-0.014317,0.55495,4.0696
0.071293,0.043121,-1.3763,0.47861
-1.4887,0.042951,0.61537,1.1543
-1.6161,0.042555,-1.4527,-0.054728
3.7403,0.037284,0.068841,-16.634
-24.958,0.040768,-0.31866,57.634
10.753,0.04533,0.61745,-34.906
13.037,0.01586,0.7869,-60.821
11.015,-0.015105,0.96537,-52.495
-3.4419,-0.024037,0.29592,-43.223
-4.4924,-0.039867,-1.9386,26.955
-0.34212,-0.034921,2.2732,-5.7243
1.3181,-0.035815,-0.66496,-18.472
-1.0534,-0.012911,0.65379,-2.3625
0.73054,-0.013055,-3.4795,-5.4618
2.9576,-0.013463,0.2274,2.0042
-9.9599,-0.015399,1.1989,25.35
-5.9607,-0.015415,-0.63857,-16.457
-14.885,-0.021268,-2.0025,-31.347
4.997,-0.033249,-0.15802,-46.588
6.7054,-0.050237,0.89545,-70.336
-8.1776,-0.05075,1.426,21.085
-6.257,-0.025459,-1.0335,19.264
0.23074,-0.025207,-2.2467,-0.21542
-0.67097,-0.026895,-0.55988,-12.388
0.19866,-0.034978,1.0839,-3.7036
1.3755,-0.035166,-1.2245,-1.1279
1.0028,-0.035577,-1.4675,4.0631
0.6838,-0.040902,0.10401,-16.741
15.95,-0.051334,1.5665,-43.348
-4.0079,-0.044136,1.5776,-2.9133
-9.9511,-0.033917,0.34707,-7.2036
-24.352,-0.026477,0.57554,57.698
-1.5474,-0.026331,0.056096,-18.981
2.3349,0.002195,-0.2534,8.6726
0.50728,0.000509,-0.3416,21.218
0.36507,0.000446,-4.0298,-9.1788
1.4295,-0.026057,-3.561,-3.0947
-3.3796,-0.026241,1.5806,13.456
1.695,-0.026494,0.36257,7.2969
6.1058,-0.02946,2.1341,-11.932
8.0929,-0.028683,0.8716,3.1108
2.01,-0.023998,-1.3923,-8.6544
-5.8614,-0.02396,0.15215,-7.3197
-7.9179,-0.008227,0.53063,8.7317
-9.2816,-0.001775,-0.013818,20.828
5.8202,-0.022092,-1.4233,-37.018
0.38054,-0.026112,-1.2365,0.87736
-0.2694,-0.027879,1.6003,-2.6699
0.74018,0.001286,-2.206,5.1142
1.1224,0.001105,0.010712,-0.73514
0.57078,0.000654,1.2677,-14.394
-0.40391,-0.004099,0.91418,15.777
-0.24665,-0.011158,-0.54832,-10.73
27.55,-0.02027,1.3128,-36.996
4.4042,-0.03448,0.38224,-35.261
-5.3684,-0.015472,0.13571,-16.084
3.8566,-0.015101,0.34127,-7.0379
1.7405,-0.027619,-0.04323,12.04
1.5389,-0.028192,-2.1564,-0.088754
-0.55561,-0.029016,-1.6196,-2.336
-0.22998,-0.026941,-2.3009,-5.0519
-0.67181,-0.027053,-0.6592,-0.87625
-2.0746,-0.027423,0.47274,25.24
4.2833,-0.031121,-0.63073,-13.514
-6.1656,-0.031309,-0.76823,-15.221
11.216,-0.036501,0.64288,-37.462
-29.438,-0.034996,-1.4627,64.548
-12.286,-0.030889,-0.8092,26.474
-8.7711,-0.028702,-0.55365,39.346
-6.1476,-0.043405,1.1119,6.8493
1.7527,-0.043702,0.47366,-7.7549
0.35734,-0.045552,1.0855,-5.9271
-1.0484,-0.02725,0.15422,16.807
0.74329,-0.026569,-1.3541,17.208
-1.8524,-0.026557,-0.24717,-2.3764
10.976,-0.02667,0.67436,-18.431
8.8141,-0.032723,0.28686,-38.263
17.065,-0.043289,1.623,-37.578
19.144,-0.061214,1.7674,-84.468
-6.7914,-0.060359,0.77088,20.583
-0.7972,-0.052528,1.1264,-25.32
-3.2431,-0.047918,-0.45806,2.0832
-0.90855,-0.047724,0.82875,-10.321
1.5151,-0.04925,1.3656,4.4818
-1.1896,-0.044648,2.1843,-0.40917
-0.11343,-0.044529,3.026,-8.6085
-7.0778,-0.044104,4.4079,-0.4925
7.2259,-0.041855,0.80444,0.80333
-0.51938,-0.043755,-1.4581,-8.3036
20.239,-0.049093,0.70305,6.7811
-14.517,-0.047717,1.3725,83.416
19.877,-0.040627,1.901,-75.358
-0.29129,-0.051074,0.43153,-29.861
3.5039,-0.023246,2.997,-24.183
-1.0124,-0.022336,3.7338,30.938
0.23616,-0.021762,4.3956,29.591
0.85462,-0.048403,-2.6856,-11.875
-2.3117,-0.048583,1.8311,4.3004
3.5349,-0.048638,4.088,-16.734
2.2773,-0.0487,2.0595,8.1622
-6.659,-0.054452,1.797,-19.32
-22.097,-0.037664,-0.31686,43.165
9.0324,-0.046778,1.3526,-28.25
-4.9682,-0.030232,-0.24394,41.076
-1.7999,-0.021018,-0.23839,13.323
-4.1373,0.035812,0.60211,40.426
