MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.966,0.057192,-0.15307,-171.46
5.0171,0.039725,-0.28363,-16.092
15.871,0.037976,-0.38432,-126.14
1.1032,0.013403,-0.50029,28.162
-6.4674,0.008571,-0.39335,1.279
-5.8248,0.065272,-0.35515,90.332
-24.064,0.05505,-0.62321,165.76
8.7208,0.070379,-0.23432,42.239
14.167,0.045934,-0.24752,-14.265
10.589,0.038256,0.009429,78.851
3.3519,0.033082,0.11707,-73.324
5.5673,0.042836,0.034429,-25.292
-6.7368,0.047268,-0.16405,134.51
3.7454,0.013377,0.19289,-117.93
2.7553,0.0101,0.006782,-55.279
7.3001,0.068489,-0.31197,-32.573
-0.72545,0.076721,0.30678,124.87
7.2918,0.080628,0.64081,-95.93
-7.547,0.080531,0.57275,289.59
3.0853,0.085094,-0.21752,157.29
1.2333,0.05549,0.51859,-61.582
10.714,0.041947,-0.27447,30.409
-1.9001,0.040887,0.25817,122.48
-11.999,0.053245,-0.49947,28.066
-1.9983,-0.017355,-0.54795,-55.978
0.5161,-0.045476,-1.466,-104.57
-1.5223,-0.067757,-0.42711,-109.12
1.7346,0.011589,-0.52086,-26.015
-10.193,0.002677,-0.077115,26.999
-17.098,0.010968,-0.41809,272.93
-17.391,0.01051,-0.28614,89.319
-12.839,0.017338,-0.25142,8.3735
-7.2698,0.002102,0.38469,-153.02
-5.9902,0.015007,-0.43336,2.1416
9.2574,0.006944,0.12427,-93.034
-5.2782,-0.006844,-0.43336,-59.726
-14.198,-0.012487,0.093155,-59.27
-4.2657,-0.036416,0.1001,-128.17
-15.349,-0.056657,-0.68601,167.24
-1.989,-0.054641,-0.40476,-138.41
0.89637,-0.066546,-0.41101,-64.144
-6.5354,-0.055363,0.19802,7.4354
-31.926,-0.008665,-0.59504,124.55
-12.886,0.019404,-0.26032,-75.094
15.131,0.015361,0.20079,-88.767
9.7269,0.00216,0.20774,-167.9
-5.7697,0.00142,-0.33462,33.299
-9.4646,0.003099,-0.49226,5.9812
-12.555,0.028802,-2.0907,160.11
-11.146,0.056674,-1.0588,59.741
-5.3819,0.049491,-0.69491,24.119
-6.5809,-0.027698,-0.76366,227.87
4.2409,-0.016876,-0.31991,-90.386
4.0731,-0.0379,-0.23588,-65.957
9.7144,-0.05162,0.096064,-144.32
-8.5249,-0.036379,-0.89421,41.864
-8.1738,-0.013467,0.1669,6.341
-5.9975,-0.001066,-0.35116,96.957
-7.8979,0.005283,-0.11852,68.006
-10.422,0.009885,-1.8262,5.3389
-9.6266,0.01431,-0.17464,32.895
0.61342,0.024076,-0.14269,87.199
-1.0954,0.03337,-0.25381,-90.673
6.562,0.031391,-0.87256,-125.12
3.6767,0.007197,-1.8038,-106.45
-5.2352,0.015112,-0.24478,79.176
8.6064,0.007364,-0.13783,-168.96
1.9517,-0.020964,0.071889,-101.45
-3.1921,0.003989,0.008,-86.426
3.2807,-0.003137,0.064945,-77.885
-1.3645,0.017345,-0.002417,91.889
-2.5833,0.034285,-0.035055,71.772
-3.3995,0.00638,0.41646,119.78
-8.0768,0.010849,-0.026591,-1.2187
-5.6786,0.022054,0.012298,-37.09
10.173,0.00591,-0.056452,-163.36
