max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3353,0.31013,-1.1524,20.777
151.25,0.31701,-2.1066,11.251
13.951,0.31733,2.0448,6.13
53.489,0.32054,-3.2836,32.125
103.61,0.32099,0.95664,8.4563
32.184,0.29193,0.72331,42.574
1.237,0.30026,-1.035,10.001
0.32195,0.30296,1.4657,7.3206
183.73,0.30529,3.3129,12.163
160.31,0.28473,-1.5253,11.582
149.71,0.27375,-0.94405,17.226
66.542,0.27749,0.26081,3.4197
37.202,0.30672,3.8684,16.584
2.2232,0.31333,2.46,10.081
0.73666,0.31928,1.3107,33.946
1.9658,0.31014,4.6677,8.762
20.078,0.31621,2.2149,9.1437
56.524,0.3191,-3.2136,7.7805
99.978,0.31999,-2.3733,9.3026
161.46,0.3201,0.51349,12.572
183.23,0.31448,1.3829,11.861
175.82,0.29936,2.5197,8.5373
119.35,0.27847,1.876,15.211
58.656,0.29235,0.33086,21.767
25.205,0.29167,-1.6116,12.518
2.4621,0.29362,5.0551,4.3539
0.0009,0.29794,5.4058,10.413
2.0606,0.32008,-5.9873,21.531
13.952,0.32039,1.8349,2.2859
50.605,0.32099,1.6065,10.069
103.4,0.32099,0.67173,6.9556
147.88,0.31702,0.95854,11.875
155.43,0.30856,-3.672,6.0222
164.89,0.29252,0.48979,11.433
141.44,0.27321,-0.52896,11.081
55.608,0.28853,0.9759,15.543
18.397,0.3026,1.0584,10.973
2.3793,0.30791,-0.74989,10.105
0.33536,0.31053,2.9758,6.3236
0.3843,0.29921,4.3828,3.5163
16.756,0.29929,0.32998,6.264
54.147,0.31567,0.2015,5.2176
95.681,0.31833,3.7918,11.817
146.66,0.31001,1.9786,13.517
161.44,0.29513,-0.87697,11.065
164.92,0.29303,0.85984,16.461
131.26,0.29419,-0.38391,28.4
56.639,0.29535,1.7959,14.28
28.636,0.31328,-0.14651,8.3453
4.4096,0.314,-0.62984,5.2397
0.57256,0.31473,-2.0791,5.9545
0.014887,0.31066,3.6778,4.9697
15.171,0.31124,1.375,0.82952
57.133,0.31164,-0.57845,2.6528
122.26,0.31862,0.76183,1.568
166.96,0.31556,4.2736,20.903
166.33,0.30347,0.26808,22.058
154.6,0.29224,0.30488,12.957
128.44,0.30189,-0.98887,39.26
60.647,0.30826,0.36599,13.101
28.861,0.2897,1.0985,8.9739
2.0643,0.29347,-0.75979,4.8476
0.36395,0.29535,-4.0591,8.2132
4.942,0.31473,-8.9272,5.5137
17.816,0.31473,-8.9299,2.5694
57.511,0.31473,1.5666,2.5537
104.61,0.31722,-2.1931,6.902
142.8,0.31718,-1.2813,5.5762
175.58,0.3039,-1.2369,20.862
150.16,0.30519,-1.0001,11.106
131.68,0.28365,3.0562,9.3116
60.156,0.28305,0.38604,7.0276
16.535,0.29957,0.34359,17.079
2.7613,0.30296,4.2353,6.1478
0.15245,0.30572,-4.0641,5.1501
1.4737,0.29535,-0.65711,4.6539
19.874,0.29536,-5.7349,5.1409
48.012,0.30705,3.0366,7.8612
120.78,0.31573,1.0519,7.007
149.5,0.30972,-0.26127,5.8146
186.47,0.29068,1.8082,18.544
156.24,0.28159,-0.83002,11.441
132.43,0.28696,-0.99877,12.997
47.031,0.29405,-2.5939,15.658
29.729,0.29143,0.83863,0.21294
1.9436,0.29042,-4.4697,4.1293
0.56364,0.29068,-2.694,3.7545
2.3673,0.30572,-11.712,2.8271
20.948,0.30572,0.21016,8.5365
48.23,0.30612,-1.3183,4.2033
119.92,0.31411,-1.578,3.2925
141.69,0.31468,0.65877,22.11
152.75,0.30625,1.1282,12.513
158.49,0.3037,-2.41,10.27
120.84,0.29137,-1.4287,10.582
70.001,0.29206,-1.0989,13.338
27.446,0.30396,0.95868,10.597
1.8177,0.30536,-3.2247,4.9877
1.0879,0.30536,-1.824,6.0606
0.45531,0.29099,-0.34201,3.3878
15.212,0.29099,2.4052,6.626
56.619,0.30419,2.1767,3.3433
99.581,0.31463,-1.783,14.295
168.46,0.31485,0.42882,9.8068
184.21,0.29317,2.2483,10.186
161.82,0.2667,3.1351,18.03
