MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4511,-0.019629,0.27085,-6.4295
0.37648,0.038249,1.1833,-8.0087
7.8981,-0.007886,0.70696,-11.85
1.3558,-0.035022,2.4583,-40.057
-2.0494,0.009393,0.43126,91.598
1.3207,0.006979,-0.21735,-2.7531
-9.0256,-0.002188,1.8028,-3.3309
-0.44752,-0.016635,1.0202,-24.904
-1.5588,0.04616,0.75626,2.8351
-4.1118,0.033956,0.63057,2.4045
-0.80153,0.04183,0.44585,-2.7663
-1.6997,0.020038,1.5695,-8.2288
-0.37244,-0.01949,-0.47362,-12.056
5.1288,0.025272,-1.8035,47.466
8.0349,0.02477,0.66388,-2.4569
-8.803,-0.015832,0.61457,47.392
16.458,0.019514,-1.0243,-2.9278
2.3123,-0.006607,-1.8979,-14.01
-2.5289,-0.00659,1.675,-16.406
-0.54057,-0.02298,-0.072927,-11.837
-3.0046,-0.015116,-0.85001,-8.493
-3.3943,-0.018987,-0.2507,-6.3736
-2.1298,-0.020037,0.88957,-2.3944
-0.59472,-0.016958,0.61318,-6.9819
0.14207,0.015916,-1.1299,-12.559
-0.98003,-0.011768,0.86524,-22.887
-4.3901,-0.015796,0.73261,10.84
4.0419,0.002503,0.2833,-28.236
-0.1502,0.048948,-1.5806,120.79
0.21894,0.078318,-2.6042,135.06
12.484,0.11027,-1.7063,-15.659
3.7813,0.048196,-0.4292,-19.09
1.4913,0.01928,-1.4813,-6.6212
0.75357,0.007671,-0.90698,-7.7767
1.0461,0.006153,1.2083,-3.1225
-0.76668,0.032743,-1.7431,11.615
0.023748,-0.000163,0.53883,-5.7125
-2.4042,-0.012521,1.084,1.3598
1.3202,0.015699,0.57633,18.387
-0.58425,0.039466,-2.623,74.911
-3.7456,0.006642,1.3631,-36.184
-0.88296,0.056749,-1.6855,138.66
4.0015,0.076448,-2.8376,36.813
2.0687,0.052895,-0.43547,-19.018
0.55175,0.016242,0.13744,-12.299
0.99071,0.003542,-2.1133,-7.9798
-0.22163,0.010012,0.72703,-2.3507
0.88128,0.007562,0.55064,-6.8382
5.4488,0.011499,-0.067441,10.884
3.0087,-0.021164,1.0027,-18.518
-2.7338,-0.025,0.74506,-12.191
-0.53395,0.025938,-3.4792,56.883
7.9169,-0.006223,0.35686,-32.787
0.045639,-0.01211,-1.8917,0.13026
2.595,-0.022524,-0.44383,-15.29
-2.2617,-0.029556,1.1583,-16.796
-0.33539,-0.048034,-0.69383,-12.352
0.5653,-0.051102,-1.4445,-3.0329
0.5315,-0.035496,-0.55425,-1.2288
-1.025,-0.014082,-2.6306,17.509
-2.5044,-0.015403,-0.87371,5.0313
1.4704,-0.025338,0.52142,-23.321
-1.0037,-0.041274,0.86379,-31.694
-0.12657,-0.032356,0.88948,-22.495
0.34141,-0.023238,1.3756,-21.34
1.6229,-0.042474,1.077,-31.423
-0.94821,-0.039578,-0.000103,-15.018
-0.77619,-0.037319,0.20198,-16.499
-1.3716,-0.04718,-0.8251,-4.9055
-1.4165,-0.052172,1.1742,-3.8361
-0.62595,-0.043913,1.1645,-3.1819
2.8859,-0.033889,-1.3869,-8.4944
2.4634,0.01067,-1.055,-7.2468
0.89308,-0.008478,0.46515,-10.45
2.7763,-0.023957,0.88251,-19.522
-3.0655,-0.025643,-0.19179,5.9768
-4.1329,-0.03382,1.7443,-26.493
-1.2137,-0.046807,3.3957,-34.401
