MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1695,0.008091,-0.25851,78.557
2.1694,0.04499,0.80399,-19.628
-10.649,0.084411,-0.98698,206.17
10.828,0.026859,1.4561,-68.383
-0.58279,0.025501,-0.78351,36.911
3.3913,0.019786,0.19982,-3.3835
-2.3479,0.009181,0.37969,-11.88
-0.20529,-0.009132,1.2936,-13.688
3.6939,0.019147,1.738,-12.465
0.49847,0.012219,0.80191,-8.0891
0.97808,0.015751,1.1464,-6.9231
-0.008874,0.015637,1.3366,-7.5092
-3.1415,0.006997,0.51933,-3.9152
3.819,0.009407,-1.2508,-10.437
4.7679,-0.00423,-0.086925,-23.644
-7.1092,0.006804,-0.039008,96.776
-2.9136,0.11523,-1.5675,299.61
9.7409,0.053379,-0.099425,-51.464
-2.1178,-0.003643,1.336,-17.646
-0.39773,-0.011184,-0.10151,-18.685
1.3381,-0.000698,-0.61748,-7.1214
-2.7429,0.006204,0.19641,-8.9957
1.546,0.003416,0.44085,-6.7047
-0.69102,0.004595,1.1561,-7.2909
-0.29192,0.017347,-0.28617,-4.2968
-6.1531,0.030755,0.89369,52.307
0.73432,0.010692,0.80758,-41.201
-10.327,0.067484,-0.84451,347.94
2.8163,0.087915,-0.84798,96.979
6.1731,0.069121,-1.3299,-53.021
2.6636,0.023544,-1.0195,-17.652
0.63192,0.008394,-0.70701,-13.166
2.8792,7.5e-05,-0.94798,-16.103
-3.2028,-0.010861,-0.73409,-8.9273
0.36176,0.004059,-0.28965,-6.0864
-3.6925,0.018734,-0.024368,-2.3975
0.54063,0.00827,0.13333,-4.3534
-0.87473,0.017991,-0.11181,6.5001
1.7283,0.060535,-0.39792,-37.858
-0.57206,-0.006214,-0.52501,-45.387
11.951,-0.08087,1.1965,-137.43
-0.10957,-0.056172,-0.31042,93.347
-6.8,0.071905,-2.8,30.116
3.9196,0.058598,-0.73751,-20.473
1.4826,0.015404,-0.55348,-15.885
0.71463,0.00155,-1.0146,-8.7089
1.6406,0.00622,0.32985,4.382
0.071381,0.005049,0.72013,-6.8541
0.73632,0.007646,0.077827,-4.135
-2.696,-0.000523,0.23269,-10.907
6.0525,-0.004844,-0.50342,23.886
