MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9214,-1e-05,2.8371,7.1388
13.176,-0.00441,5.4315,-29.82
-5.6961,-0.010224,2.5614,7.9242
24.381,-0.008668,2.3135,-46.639
-8.2587,-0.014505,0.85445,13.431
-6.2219,-0.000105,-0.52124,-1.1515
-0.07936,-0.009035,1.3614,-40.801
4.8738,-0.013148,-1.3687,-12.275
-0.82539,-0.007458,0.33689,2.5604
-1.3336,-0.006475,-0.21936,10.638
-0.52248,-0.01386,-2.3978,-2.1007
4.0038,-0.013781,-4.3902,-4.116
-9.9184,-0.013205,-0.81172,38.792
15.106,-0.011407,0.45773,-30.167
11.034,-0.017441,3.3376,-29.223
26.865,-0.018049,4.3647,-31.161
12.168,-0.001966,1.4306,47.259
-3.3114,-0.007974,1.1049,-27.024
-2.7361,-0.009708,-0.51241,-13.199
6.0135,-0.027369,1.2575,-33.372
-0.86914,-0.026207,-3.3119,-4.1867
1.0612,-0.023289,-5.9432,-9.6839
-1.0102,-0.006771,1.4034,25.077
2.3853,-0.006996,-5.989,-9.2881
-2.9032,-0.006664,-3.4855,13.37
1.5611,-0.00299,-2.0161,-13.739
-0.40431,-0.004227,1.8388,9.98
-1.5353,0.003138,-0.084138,123.84
13.049,-0.001983,2.5068,-37.513
-0.3336,-0.008558,1.1061,-23.696
7.1723,-0.021972,0.93878,-41.046
0.73327,-0.030999,-0.066279,-31.944
-0.11682,-0.033126,1.1143,-17.659
-0.79299,-0.027711,-2.667,3.869
-3.4085,-0.020152,5.0296,-0.66994
-2.5043,-0.01846,-0.63781,-2.1602
-2.427,-0.014399,1.5907,16.022
-6.0812,-0.011805,-0.93989,4.2634
8.1215,-0.010219,-1.11,1.5578
-13.174,0.001424,0.69205,32.095
5.8529,-0.006358,-0.21697,-29.185
12.568,-0.021962,1.3323,-40.243
1.1466,-0.028507,0.93997,-31.918
1.1364,0.014243,-2.3401,2.7086
-0.69086,0.013669,-3.8345,16.944
0.24726,0.01261,1.5092,5.1218
0.47481,-0.021792,-2.6443,0.18293
0.11377,-0.02037,2.8634,5.6427
-6.8607,-0.01897,0.74186,-2.4747
-0.98705,-0.015435,2.8363,28.241
-8.5091,-0.005382,3.0912,9.2107
22.743,-0.005624,2.7182,-1.8775
-12.37,0.006436,-0.065781,14.668
8.8971,-0.009761,2.5835,-54.615
-4.1757,0.005413,-1.0588,87.985
9.7933,0.016169,0.086105,-47.014
-1.2855,0.013802,-0.30834,2.1719
0.20323,0.013479,-1.2396,13.45
-0.82066,0.010148,4.2569,-6.8892
-2.992,0.00956,3.0646,12.796
5.6018,0.008577,0.36805,-8.3968
-13.226,0.01112,-2.7125,22.219
13.262,0.013232,1.0174,7.1636
-7.8157,0.006259,-1.9306,-3.2496
-21.464,0.016647,-3.6896,40.121
-13.701,0.013677,-2.0403,62.313
-8.6628,0.031678,-1.1576,32.813
3.9233,0.00428,-2.5377,-13.311
0.9973,0.001467,-1.8321,-15.0
-0.030822,-0.000805,1.5616,-13.297
1.8898,0.011263,0.15813,-7.1613
5.8731,0.010659,-0.78423,-16.777
8.1203,0.009383,1.1442,-18.219
-0.31991,0.00454,-0.11131,-1.103
2.4207,0.002263,-0.50645,-20.609
-9.32,0.00083,-1.2794,-13.422
-41.814,0.008344,-1.6384,123.22
-7.9184,0.015073,-0.21409,37.466
-11.735,0.013201,-3.1565,-21.884
-4.7165,0.003556,2.9385,6.5922
-3.0666,0.004876,3.369,28.803
-0.6315,0.005093,4.8878,-3.9946
2.6712,-0.003387,-6.8657,-10.433
3.3961,-0.003659,-3.283,-11.449
2.8108,-0.005143,2.7204,-12.516
4.5438,-0.007602,-0.66012,-12.85
10.085,-0.014471,1.0947,-18.081
7.8588,-0.012863,1.5968,-23.319
-15.349,0.003579,-1.1622,46.151
2.0071,0.011669,-1.5129,-2.4314
2.9982,0.00932,1.8697,8.0936
0.072475,-0.003109,0.089682,0.42009
1.7487,-0.002181,-4.7298,4.8805
1.6946,-0.003066,-1.561,10.833
-1.5757,0.003121,2.4605,11.844
-1.4251,0.003096,-2.3068,-2.3209
-1.8296,0.002152,1.5966,-7.0382
-1.6653,-0.002648,-3.0589,-18.747
-13.994,-4.4e-05,-0.40407,-22.203
5.5151,-0.012507,3.948,-15.616
-14.835,0.002897,-0.16101,-8.5459
15.166,-0.000928,1.4383,22.571
10.067,-0.001737,-0.35407,-25.354
2.5631,0.008432,0.040874,14.698
0.91327,0.011982,-5.0286,52.233
1.909,0.015767,-2.9598,14.661
1.6736,-0.005128,-5.3383,39.022
-2.4379,-0.005336,-1.3307,15.482
1.0786,-0.00546,-4.9272,-12.76
-11.634,-9.6e-05,-4.2077,-5.0944
7.4599,0.009982,-1.6779,3.025
7.8506,-0.003759,1.6992,-41.963
-4.283,-0.000101,-0.55982,-1.268
7.0502,0.010304,1.2645,5.0244
-0.17595,0.010405,0.74712,6.5244
2.5874,0.007627,0.61707,15.776
-0.43324,0.008211,-1.5274,-4.2638
-0.94836,0.005405,6.3914,-17.711
2.8986,0.014365,-2.0871,2.1751
3.6488,0.013954,0.14554,-12.515
-3.3929,0.013598,-2.276,-0.4825
-7.3565,0.017401,-2.5065,0.98347
8.1714,0.01764,-3.0267,-23.797
7.9575,0.001037,1.7504,-53.685
-3.8949,0.004192,0.14137,9.2599
-2.3205,-0.001929,-0.13432,-41.723
4.4103,-0.010416,1.3983,-0.19778
-0.64681,0.003544,1.6933,42.729
1.5399,0.003621,0.99881,-1.8609
-2.2839,0.001963,0.74256,-12.483
0.35279,0.003204,3.6891,3.728
-5.3867,0.002815,9.0217,18.063
4.6262,0.002849,1.0502,-21.155
11.583,-0.002862,3.8946,-17.014
4.4316,0.001988,1.5245,47.981
-20.936,0.004858,-0.57341,-40.182
4.94,0.000148,-0.007436,-47.412
-0.78389,-0.003013,2.3419,18.13
13.09,-0.006001,2.0995,-40.82
-5.4865,0.016332,-1.1055,-7.6434
0.43662,0.01013,4.6,-29.883
-1.2358,0.008358,3.7938,-1.0802
-1.1735,-0.000168,-0.80972,-5.5691
-3.8859,-0.000236,4.8979,1.2406
-1.2799,-0.001228,2.3014,10.798
-0.94496,0.000958,2.3208,13.839
-18.853,0.005147,0.8007,35.984
11.782,0.011071,0.077784,26.42
-2.0058,0.020028,0.74376,-20.084
1.0673,0.004885,-0.25694,-26.942
-21.82,0.01777,-1.2493,71.983
9.243,0.016734,1.2956,-7.5156
-2.5461,0.025225,0.5262,55.145
4.545,0.023736,-7.4051,0.54763
0.91182,0.006384,-0.55852,-6.3663
-1.1757,0.006156,4.3491,0.64346
6.0871,0.007086,5.0776,5.3261
8.8449,0.005056,-0.57797,-1.9329
-1.7499,0.005612,0.17689,-6.9385
-30.584,0.018936,-2.546,85.698
-0.16375,0.020309,-0.40505,3.9435
-7.8702,0.027591,-0.080747,42.411
2.7989,0.02529,-1.3231,-7.4142
-4.1022,0.000284,-0.85317,16.012
1.3898,0.002189,5.8274,-15.202
-2.2693,0.001587,4.7961,1.7755
0.6244,0.021144,4.4427,-7.2884
4.7872,0.020637,-4.2497,0.97133
9.1711,0.019685,-0.046221,-12.446
-11.252,0.022704,0.77322,31.045
-8.4833,0.021479,1.0281,48.339
0.90093,0.019662,0.13017,-10.899
0.13777,0.009705,0.22114,48.471
6.8366,0.013339,0.99545,12.464
1.7707,0.000176,0.25308,-39.886
3.4887,0.013301,-4.577,-25.835
1.8135,0.008975,-1.3214,-30.549
0.048757,0.006971,4.1473,-7.2466
-0.37316,-0.000988,3.4689,-15.136
-0.83207,-0.001693,4.2265,21.649
3.3474,-0.001687,-5.145,-8.0932
1.2535,0.001414,-1.9256,3.4728
8.7007,0.004242,-3.7207,-2.1327
1.3364,0.023372,0.85636,130.55
15.439,0.019374,1.0723,-20.626
-7.4341,0.018275,-0.25336,28.817
12.81,0.018955,1.0293,-38.683
4.1823,0.006799,0.82422,-14.507
1.4401,0.00279,-1.7952,-15.672
-0.33046,0.001413,3.7985,0.98123
-1.3586,0.004698,0.39505,-18.283
4.2102,0.00467,-4.0973,-9.0229
4.9684,0.005277,-2.0688,-22.89
3.4412,0.002205,-0.52439,-16.449
2.2984,-0.001141,0.55547,-10.255
-4.0469,-0.008799,-0.21745,-13.518
-1.7672,-0.014199,-1.0265,-30.073
1.0411,-0.015058,1.4978,-5.2056
-9.9885,-0.002679,-0.16953,77.644
-2.3153,0.013846,0.75041,28.171
1.1337,0.011299,2.281,-28.444
0.68291,0.00933,-0.97528,12.259
1.7578,0.001236,-4.8788,8.6952
-0.11663,0.00129,1.7789,-2.5451
-10.011,0.001547,-0.092645,15.213
4.0814,0.002752,-1.4232,20.304
-8.9255,0.01064,-3.9933,78.448
-6.6519,0.011313,-2.9413,-8.5152
-11.472,0.001558,-1.8253,-28.245
-18.96,0.005558,-4.301,56.872
-7.9972,0.018358,2.0317,26.447
1.5416,-0.020278,0.8766,49.224
-1.8412,-0.017111,1.0822,25.509
0.63681,-0.013608,2.8259,-4.988
0.52877,0.007661,-2.1026,18.748
0.85357,0.007318,1.5551,-0.3172
6.4858,0.006934,-2.1915,-22.11
-0.16167,0.005434,2.503,-8.1686
-18.663,0.001191,-1.2171,23.201
-15.767,0.002065,0.33494,70.463
11.503,-0.007598,-0.29909,-16.467
-6.5417,-0.012195,-1.3748,6.3252
6.8196,-0.017237,0.70785,-32.625
-0.8245,-0.032489,-2.1472,-21.323
1.4579,-0.031588,0.50835,-13.763
-0.13933,-0.026088,4.3271,0.039832
-0.76753,-0.014611,7.4486,-1.7991
5.7705,-0.013909,-2.9437,4.1857
-0.064621,-0.01336,0.93474,36.968
6.1078,-0.014141,3.9542,-13.941
-3.7843,-0.017599,0.73405,-18.096
16.321,-0.030029,0.51113,-60.734
22.161,-0.036721,1.0271,-39.989
12.829,-0.029994,-0.24859,-5.822
5.9537,-0.033996,-0.29095,-28.322
-9.5953,-0.018913,1.154,14.855
0.11176,-0.015403,-0.36546,-20.785
1.0549,-0.01483,-0.72171,1.6177
-2.406,-0.020874,1.3998,-18.146
0.04813,-0.020016,-5.2425,-5.2865
-9.1657,-0.01738,0.96093,-9.5788
8.7563,-0.01508,-1.4696,-3.4129
-7.3002,-0.019388,0.78524,3.2816
-2.3677,-0.002491,0.38732,48.743
11.695,-0.009543,0.10329,14.264
7.3998,-0.022053,-1.4224,-39.969
-1.1062,-0.028956,-1.0148,20.906
-2.2887,0.003008,0.75518,-1.0176
0.10016,0.003936,0.16073,18.793
1.8913,0.003255,-6.1205,9.0706
1.7188,-0.016798,-0.023987,-19.443
5.0851,-0.017045,-3.9663,-10.534
1.6903,-0.017089,-3.5879,-18.451
3.7298,-0.015041,-2.1684,10.215
20.035,-0.01113,-3.7136,-22.841
1.7665,-0.00645,-1.8115,13.221
-12.109,0.000165,-2.0205,-11.484
5.1107,-0.000291,-0.44621,-32.316
-5.766,0.003196,-0.56357,18.409
-7.1648,0.006022,-2.0936,-9.0648
0.42813,0.005686,5.1119,-19.954
0.43252,0.003628,-1.3693,28.623
3.5861,0.00224,-3.6978,-9.7655
-0.016107,0.002291,-1.1402,6.7443
-0.74663,0.003956,-1.8367,32.102
-6.5971,0.011372,-1.0672,-9.8071
-5.1667,0.014952,-3.8124,-4.7877
-7.811,0.009456,-2.2853,-31.451
-9.368,0.003582,-3.3193,-8.6557
-21.121,0.017492,-2.095,-2.2634
17.123,0.010465,2.9376,-41.888
11.529,0.004485,2.2326,-11.937
1.6965,0.007536,1.1631,-1.3015
1.9728,0.007378,-0.76813,-6.4987
0.094284,0.002375,1.8534,-9.6876
3.5065,0.003698,-0.26396,-13.578
4.4593,0.002434,5.7645,-11.92
4.333,-0.004343,3.559,-13.529
-16.891,0.013051,0.23881,29.39
-18.872,0.015742,-1.3341,-17.498
6.6968,0.011514,-0.14313,37.272
-3.5989,0.00982,0.35617,17.614
-1.9379,0.008488,-2.4112,53.539
6.6427,-0.015847,2.6338,-24.559
1.155,-0.01767,1.9893,-14.074
-0.42978,-0.017815,4.6831,-16.421
1.6663,0.005198,-2.9454,7.5153
1.5941,0.005132,-0.91277,-15.4
6.4542,0.004872,-2.2593,-12.317
-7.0687,0.009675,-0.28986,27.574
-18.425,0.010883,-0.98499,-20.482
-3.4486,0.006681,-1.1079,-16.695
23.994,-0.005931,0.50806,-47.675
12.971,-0.014546,0.38237,-43.308
10.543,-0.015719,-0.034994,-10.883
