MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.75197,0.004441,-3.2507,-1.928
-3.9957,0.002704,-4.1278,-20.754
4.595,0.002384,-0.5854,-10.804
-1.4326,0.001134,-4.2042,-4.5016
-5.741,0.001928,-0.27846,-5.4092
-2.5252,0.014708,1.3889,29.596
1.0596,0.011054,-1.1708,1.4685
0.92686,0.007678,1.4452,-0.45368
-4.3244,0.004583,0.98474,-24.893
-21.151,0.014751,-0.54165,47.838
-14.762,0.022167,-0.98957,29.581
-0.78201,0.01914,0.53543,-18.597
0.93341,-0.002157,2.3832,27.807
1.1953,0.00145,0.24845,15.379
0.17714,0.005478,-0.33558,41.257
0.71475,0.004319,-0.38141,-8.867
-0.47454,0.002439,1.6339,-2.0677
3.3532,0.001101,0.11511,3.3843
5.7732,-0.002967,-2.4342,-20.273
12.603,-0.005152,2.2665,-23.343
-1.8462,-0.004822,1.629,56.143
-3.3796,0.003049,1.1776,-16.726
-6.0487,-0.003089,-0.7453,13.992
0.19987,0.003038,0.8297,-27.611
1.5736,0.000435,0.87743,-14.907
0.54121,-0.003104,2.7427,-20.735
1.162,-0.001123,4.2337,31.468
0.21839,0.004183,-1.0371,3.6689
3.5001,0.002591,-0.94687,-19.232
6.015,0.001293,1.7844,-22.505
-2.3463,0.001725,-1.2149,4.2877
-12.16,0.009735,-0.18923,14.668
-6.5478,0.010532,-1.8017,28.929
-0.38153,0.013137,0.021878,-9.0901
1.8977,-0.002515,0.57396,-3.4221
7.3636,-0.001012,1.549,-5.1248
-0.15411,-0.033053,1.2717,-21.272
1.4253,-0.028534,-0.16302,1.5014
0.68357,-0.020707,1.4529,-3.8458
0.69871,0.002401,4.9071,14.73
0.058615,0.0026,-0.17761,-11.146
-6.369,0.001318,0.45364,52.731
-2.9792,0.001995,2.5793,11.524
4.4566,-0.001467,3.33,-2.9965
4.0155,-0.001525,-0.28247,-30.46
-2.3877,-0.004116,-0.20886,2.0208
12.773,-0.010127,0.76823,-51.361
1.5395,-0.032479,2.6932,-36.764
0.59392,-0.002211,2.541,-14.436
1.1467,-0.004838,-1.0188,-14.888
0.5434,-0.004129,-0.75279,-5.8099
0.26946,-0.016701,2.5014,10.316
0.16707,-0.014836,-1.4583,-10.11
-0.7379,-0.015746,-1.0521,-19.058
9.7422,-0.014013,1.7986,-18.615
-7.8018,-0.004523,1.7993,32.164
-14.763,0.004969,-1.8882,4.9505
-8.4631,0.005026,-1.9896,-25.418
3.1767,-0.00316,-0.11251,-40.5
-6.7869,-0.002033,0.73749,34.872
0.24127,0.004052,1.7602,11.175
-0.41414,0.004626,-2.0245,-3.7767
0.96389,0.004845,0.31648,3.451
0.52533,-0.00685,-6.5294,-4.5233
3.4097,-0.008717,-8.8141,-13.724
0.76298,-0.006812,-1.4328,1.0031
-5.0362,0.000784,-0.68214,14.245
17.686,0.002434,1.1686,10.5
-10.732,-0.005874,-0.79394,9.3115
-1.6777,-0.007449,-1.4453,-13.507
11.758,-0.007024,2.0318,-31.364
-2.334,0.000345,-1.0932,73.808
0.13411,0.012089,-0.07051,-25.114
0.25335,0.008641,1.9448,-7.1908
0.15364,0.00697,-0.81426,-3.488
0.12681,0.003279,0.81491,30.538
0.88956,0.001866,-6.8698,-17.363
3.5867,0.001391,0.63643,-15.461
-2.086,0.001962,0.56213,-2.6936
1.6321,-0.00828,1.2378,-31.339
9.6078,-0.004328,1.4253,-22.828
-11.41,-0.002179,-0.10107,-3.7963
1.1095,0.006963,0.051018,30.522
-7.6968,0.016449,-2.474,26.444
3.8234,0.011423,-0.80125,-20.153
1.1912,0.009887,0.16403,6.0202
0.68531,0.008473,0.255,13.198
0.33087,0.004489,-10.441,-7.7264
0.11619,0.002622,0.42445,-3.9021
-4.8835,0.001453,-5.2443,4.225
7.2691,0.00252,-3.0936,-9.4076
-19.496,0.007205,-0.61791,6.7722
-13.207,0.0171,-0.23041,36.108
7.4306,0.014737,-1.2818,8.0896
-5.1346,0.022499,-2.4547,-9.5923
1.0868,0.017277,-0.90472,0.80488
4.1944,-0.005922,-0.55698,-33.692
0.15677,-0.008065,-3.3917,16.156
0.32615,-0.007207,-0.70073,6.6089
0.22668,0.005349,0.37844,-23.19
0.29697,0.003302,1.4437,4.0839
-1.4525,0.002066,0.14996,16.986
6.7175,0.000916,-1.1993,-10.497
11.992,-0.008699,2.2264,-30.967
-18.366,-0.004275,0.98885,47.994
7.9592,0.000387,2.0375,-36.024
-1.7037,0.00597,-0.63545,7.8936
-6.0091,0.000205,0.68955,2.3158
-2.365,0.01617,0.78728,26.194
0.11127,0.01205,-1.4974,-16.108
0.73228,0.008656,1.2685,19.87
1.9293,0.004464,5.7227,-8.7295
-0.002077,0.003089,6.738,0.39483
2.0518,0.000873,3.7442,-6.6281
-5.2897,0.001978,1.3949,16.464
12.98,-0.001687,1.1956,-32.006
-2.664,0.006974,0.88312,57.98
6.9513,0.014476,-0.11827,-4.2885
-10.097,0.022036,-0.91619,72.055
3.6001,0.018551,1.4338,-20.423
-0.51455,0.016729,0.73155,-0.21992
0.53042,0.012438,2.0468,18.003
0.21255,0.008875,1.2878,3.7808
0.26264,0.005383,4.292,3.0065
1.3518,0.003383,7.7822,-6.8442
4.351,0.000324,4.7385,8.5829
5.2526,-0.008309,1.7392,-19.0
8.6982,-0.021215,-0.73512,-21.445
0.26376,-0.012858,-0.67262,-18.884
-30.512,0.00213,-2.174,60.397
-3.21,0.012437,-0.87193,-2.3595
-12.816,0.015029,-1.8969,61.913
3.0101,-0.010455,0.42581,-28.659
0.11655,-0.010359,1.3911,3.5389
0.19733,-0.009591,1.7571,-17.308
-0.22966,0.005496,2.7862,-14.633
-2.2335,0.00363,0.80151,1.3667
2.6289,0.002143,1.3078,-16.706
-1.4521,-0.000145,-0.09155,-16.164
-13.189,0.009584,-2.1409,22.941
-5.9637,0.018172,-0.47836,34.702
6.7319,-0.000997,0.32026,-30.742
3.1112,-0.013973,0.72234,-23.324
5.7913,-0.015062,1.2223,-9.9513
-3.3201,-0.036851,-3.1549,17.702
-0.92515,-0.017229,-1.4146,21.8
0.22961,-0.013757,1.4263,-13.047
0.35491,-0.008408,2.7805,-7.2966
0.72823,-0.006065,3.5708,15.928
4.1816,-0.000709,2.752,-2.5953
-3.6872,0.002693,-1.9223,28.772
3.1796,0.007343,-0.27159,-9.448
19.389,-0.016938,0.84091,-54.987
13.306,-0.04962,1.1395,-60.706
8.8243,-0.072158,2.6666,-29.663
-5.0939,-0.050209,0.5666,8.4096
0.74878,0.011747,-0.48566,-0.16209
-0.6432,0.01059,-3.0204,-39.489
0.33408,0.008314,2.4706,24.289
-0.51004,-0.011399,2.6998,13.089
-1.3193,-0.006231,2.965,-5.8864
0.83129,-0.004241,-0.17872,3.1907
3.8431,0.001311,-0.028022,0.13305
8.5194,-0.011269,2.6477,-33.687
-1.5573,-0.018662,-2.0898,-32.301
-12.599,0.000165,-1.9912,75.905
-6.3636,0.019553,-2.0891,-7.8517
-5.6185,0.01778,-2.9391,19.071
0.89128,-0.007045,-1.1414,-12.651
-0.029252,-0.005109,-0.45112,14.697
0.028868,0.000314,0.43985,-2.5504
0.54954,0.005851,3.969,35.95
0.53941,0.003987,-1.9157,-12.825
-6.0647,0.002716,-0.40945,35.327
-9.258,0.00399,1.4412,14.519
-6.9719,0.007672,-1.8581,27.749
-3.5937,0.017058,-2.4956,-4.515
26.458,-0.018706,2.053,-71.434
