MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7624,-0.028802,-0.33637,-15.523
1.753,-0.020109,0.91711,6.1393
1.5205,-0.039356,0.19211,4.5886
1.1118,-0.04506,1.6907,-23.179
-5.9436,-0.027124,0.66225,50.143
2.5286,-0.017206,0.083773,0.68163
-5.0464,-0.006646,2.131,-0.34337
1.711,-0.018754,1.1025,-7.1066
1.1915,0.008144,0.40183,9.6004
0.29772,0.003487,0.42683,0.40316
2.7651,0.012432,0.41294,-4.2323
-0.77682,-0.005914,1.6511,-16.797
-0.70715,-0.006458,0.12044,-20.656
1.7187,0.028437,-1.2823,31.719
4.3111,0.014424,0.26419,-7.6692
-13.741,0.005678,0.6753,18.29
14.168,0.094707,-0.84623,11.951
1.7539,0.046493,-2.0976,12.584
1.1686,0.035747,2.1489,-14.72
-1.3903,-0.001649,-0.22123,-8.1484
-1.0193,0.017184,-0.76151,-9.1373
-0.18759,0.021008,-0.56151,-12.834
-2.0474,0.02529,0.4996,6.3301
-1.4749,0.010731,1.0628,-13.734
1.6077,0.021652,-0.7429,-21.194
-0.92854,-0.007336,1.3543,-23.794
-4.8989,-0.026388,1.1009,-8.5569
5.5065,0.009937,0.76196,-18.098
-3.1546,0.03624,-0.98456,53.113
-0.21889,0.051895,-1.586,60.221
10.222,0.053132,-1.2644,-14.033
4.0698,0.006242,-0.13456,-13.336
0.50487,-0.009065,-1.5248,-9.7749
2.137,-0.009461,-1.1748,-13.972
-0.65013,-0.005679,1.6863,-10.808
0.4739,0.045881,-1.3755,18.553
-0.20068,0.001071,0.21877,-7.8813
-0.72049,-0.003006,0.51599,-9.1313
2.4704,0.006737,0.88752,10.355
-5.6854,0.014654,-1.3264,18.339
-1.5822,-0.007341,2.2271,-7.0744
-3.9915,0.024589,-1.1743,60.158
2.8521,0.016561,-2.3278,31.905
4.5232,-0.011424,-0.2479,-15.749
0.41198,-0.023563,0.56182,-15.338
2.3133,-0.010884,-1.5382,-11.06
-0.50831,0.00496,1.2229,-4.2202
0.78839,0.00326,0.68613,-12.26
4.0007,-0.002455,0.58043,1.731
-0.52375,-0.026711,0.45266,-22.719
2.2439,-0.026162,0.69918,-5.8322
-0.62756,0.020204,-2.8147,51.677
10.486,-0.019379,0.013767,-20.512
-1.0362,-0.022614,-1.5126,-9.1544
1.2923,-0.021733,-0.71609,-4.0079
-2.2564,-0.029562,0.98877,-8.5114
-0.74038,-0.048957,-0.65151,-16.4
-5.6442,-0.034556,-1.0015,1.5275
2.2682,-0.022492,-0.5154,-1.3829
-3.3041,-0.014259,-2.8022,18.603
-2.9665,-0.01831,-1.0579,13.768
-0.14068,-0.027915,0.18932,-21.132
0.68145,-0.046147,0.16085,-22.595
-4.0813,-0.031223,0.44696,-14.136
-2.6872,-0.014648,1.1504,-15.775
-5.217,-0.035025,1.274,-17.042
-0.10472,-0.043704,0.22057,-16.096
-1.0501,-0.03669,-0.34957,-10.874
-0.091678,-0.061817,-0.26485,-9.8879
-1.0682,-0.064991,1.0602,-7.1101
-0.6607,-0.04944,0.79627,5.2794
-0.57699,-0.038979,-1.3655,-14.435
-0.50439,0.015189,-1.3462,-2.8193
-0.92757,-0.002033,-0.049014,-3.7443
1.5081,-0.014232,-0.10249,-5.9075
-1.1913,-0.036975,-0.39137,-3.4985
-1.0474,-0.029395,0.5871,-14.887
-1.2167,-0.039303,3.0357,-21.53
1.0291,-0.044586,-0.46776,-15.633
0.33221,-0.045796,1.1371,-13.187
-2.9619,-0.035687,0.34682,13.799
0.097811,0.040967,-1.0532,25.452
2.5518,0.055037,-1.2421,-0.058211
-1.9703,0.031794,-0.20387,-11.848
-3.1901,-0.025299,1.0154,-16.982
-2.0693,-0.022156,1.0377,-15.582
-5.8048,-0.00614,0.20918,36.155
-9.5038,0.003511,-0.35471,58.414
1.4678,0.000837,-1.8262,30.125
10.991,-0.019815,-1.5276,-22.517
1.0851,-0.036828,0.7689,-11.496
-0.71841,-0.043527,-1.4012,-10.674
-2.2291,-0.052069,0.13348,-0.58823
-1.1957,-0.05715,0.20848,-15.235
1.215,-0.040683,-1.4804,-10.996
-3.312,-0.023691,-0.99221,-7.4605
-4.0029,-0.011555,1.9271,-18.895
1.2288,-0.005784,-1.7007,-5.2946
-3.2555,0.050953,-1.0792,60.592
-3.6369,-0.001,0.23196,9.1262
-2.0483,0.015892,-2.1396,3.9623
-8.7178,0.011903,0.23404,24.72
4.3389,0.074748,-0.39443,-4.7335
-1.8106,0.043887,0.46043,28.888
2.8232,0.032241,0.94515,-15.751
0.79947,0.01348,0.22015,-15.223
0.26782,-0.003898,-0.91874,-4.3835
-1.7949,-0.002951,0.14446,-16.223
1.8748,-0.000676,0.23876,-16.107
0.36677,-0.00098,-1.364,-8.0073
-2.4607,0.027001,0.95751,5.7545
0.83085,0.031788,-1.8314,-17.461
0.88636,0.003462,0.047093,-21.025
-16.391,0.097077,-1.0793,4.3573
5.5489,0.093879,-1.7078,12.729
1.9279,0.081375,-0.20291,-1.4997
0.34186,0.084572,-1.2932,4.3615
2.6685,0.068379,-1.2682,-3.8108
3.6169,0.047411,-2.1071,-7.5212
2.4291,0.018771,-0.44388,-15.186
-1.6737,0.017023,0.52542,-9.47
-0.89302,-0.002883,1.7226,-22.595
0.009264,0.001345,0.94417,-13.258
-0.73392,0.040559,0.10529,14.226
5.9839,0.020412,-2.5162,-1.838
4.5051,-0.002605,1.2074,-17.455
1.3256,-0.004001,-0.1461,-1.9338
-4.001,0.024493,1.3838,49.188
1.9575,0.028034,-0.53152,-8.8762
1.4277,0.007564,0.36848,1.6516
-4.3608,0.032451,-0.12041,4.2412
2.0321,0.019334,-0.40721,-12.598
0.42205,-0.021362,1.6871,-18.483
5.4451,-0.005197,-0.11569,-1.4826
0.80576,-0.026716,-0.76916,-16.446
2.594,-0.002216,0.86695,-13.887
4.1758,-0.021637,2.1204,-20.701
-1.6978,-0.023446,0.19403,-16.443
-1.5094,-0.02497,0.49056,-1.8965
0.025193,-0.030026,-0.054577,-7.925
-1.5173,-0.025858,1.6801,-4.7889
0.81876,-0.030983,1.1051,1.5889
2.2972,-0.033725,0.99126,-6.5715
0.6361,-0.017221,0.62945,-5.5111
6.1787,0.059541,-2.1512,5.7297
5.7045,0.0173,-2.629,11.105
7.0749,0.034239,-1.3575,2.9415
-3.0415,-0.001885,-1.8214,-12.249
-0.79982,-0.007286,0.10709,-12.188
-2.2457,-0.018083,2.7307,-19.656
-11.764,0.037183,1.3772,16.116
-2.5789,0.060424,0.13209,14.812
-2.502,0.069826,1.3168,11.023
2.6574,0.018082,0.61681,-13.224
-3.5196,0.021066,-0.47208,27.591
-1.8605,0.05509,-1.3089,18.751
1.3228,0.031408,-0.58958,20.042
-1.7985,0.000297,1.3076,-9.5579
-2.3426,0.040552,-1.8708,14.929
1.393,0.015475,0.64028,15.888
5.7231,-0.004432,0.36875,-14.776
-1.4154,-0.012081,1.4674,-14.868
-2.6305,-0.016031,2.0389,-10.722
-8.5291,0.051164,1.2938,34.0
-0.93332,0.062107,-0.49652,5.1108
-0.32303,0.053958,0.52848,2.1636
1.0693,0.03223,0.46459,10.603
0.71152,0.045682,-1.2972,24.964
-0.61113,-0.028195,0.69709,-16.946
-1.9909,-0.015491,-0.055692,0.35441
-2.5242,-0.015057,1.7908,-1.5588
4.307,0.003231,0.55195,-18.725
-6.7549,-0.00621,-0.31958,45.411
9.3762,0.008956,-0.29597,-23.106
3.9526,-0.014685,-0.87444,-13.959
1.9773,-0.028365,0.80542,-16.363
-1.0601,-0.018314,0.46514,-6.7518
0.02768,-0.041069,0.34014,-14.174
0.13487,-0.034785,-0.57375,-11.009
-0.070103,-0.033002,0.089447,-16.924
2.0607,0.006156,0.15875,-13.708
