max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5162,0.53183,-1.2555,5.8142
164.8,0.52886,2.0959,9.1656
24.158,0.5322,4.8063,5.1681
78.58,0.53254,1.6188,3.0159
122.05,0.53254,4.7021,7.1505
31.929,0.466,4.6098,7.1267
1.2645,0.46651,3.9855,5.6302
4.1726,0.46651,-7.8874,2.9576
173.74,0.49861,1.3709,4.3345
167.03,0.46996,-0.13119,31.674
129.33,0.44786,0.02159,8.6565
85.443,0.46582,-2.6756,52.983
25.573,0.5019,-0.10088,46.322
0.84891,0.50379,1.4998,27.179
2.3884,0.5047,1.3519,13.447
6.5478,0.46651,8.1338,3.0216
27.582,0.46732,1.8956,11.222
69.947,0.46787,4.2081,4.3302
126.3,0.47089,-2.6835,48.6
165.88,0.47128,3.6102,6.3426
166.12,0.45032,-0.83977,4.9984
162.41,0.47036,1.1331,43.741
140.61,0.47701,2.1859,28.158
84.389,0.48804,-0.0613,19.222
29.898,0.47442,-0.91155,25.586
2.79,0.47445,-5.5609,5.6121
8.5621,0.47445,-0.48377,6.6032
1.6926,0.5047,-10.402,6.9042
31.018,0.5047,-3.14,1.5342
86.993,0.5047,-3.1275,5.1091
121.64,0.50602,-1.1692,6.3191
149.83,0.50616,-1.4004,4.7939
182.9,0.48634,-0.12544,18.278
180.71,0.46656,0.69748,22.826
118.35,0.46272,-2.3247,16.026
79.3,0.46428,1.603,23.797
33.508,0.41998,-2.3222,14.124
0.48406,0.42034,5.5035,10.202
0.24536,0.42034,-2.4944,1.3083
6.3528,0.47445,-1.9875,5.1096
26.22,0.47445,-2.6007,6.0498
82.168,0.47445,-4.1382,6.6083
125.93,0.48046,-0.42986,8.1137
178.38,0.4805,-3.6111,8.8811
181.5,0.46994,0.56389,15.973
175.62,0.44627,0.41181,6.1418
125.02,0.42739,0.11459,13.593
93.021,0.41551,-2.5826,14.159
28.497,0.43834,-2.0579,20.214
1.0922,0.43808,-3.1072,5.1207
0.49055,0.43808,-5.1301,5.3203
5.9066,0.42034,-1.0232,11.665
23.633,0.42034,-0.28636,9.1148
78.044,0.42124,-0.67386,4.099
141.06,0.4278,3.8595,2.3043
178.47,0.41947,1.4782,2.2722
170.44,0.41337,0.82823,26.105
150.12,0.42743,-0.19886,21.131
151.75,0.43002,0.27892,20.718
79.305,0.42819,-1.6433,5.8318
34.759,0.4158,-1.9436,12.401
2.5784,0.41596,-4.2929,9.9144
7.0539,0.41596,4.3592,3.2928
1.5284,0.43808,7.1912,3.821
31.473,0.43808,-7.847,6.3091
81.248,0.43815,3.4655,1.5037
