MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14108,-0.015723,-1.1189,-31.112
2.4736,-0.016459,0.43317,-13.874
-15.703,-0.013115,-0.034187,15.172
-12.381,0.012086,-1.6314,61.607
-4.617,0.018251,-1.9404,-2.5993
8.2996,0.006977,0.53248,-17.728
-3.0535,-0.005624,-0.52863,13.357
4.1704,-0.00831,0.26734,-31.372
-0.93993,-0.013537,-2.2132,-11.443
0.54219,-0.012618,2.0194,33.92
-0.28582,-0.013866,-5.0625,-12.255
-0.36179,-0.012933,-5.3396,15.509
2.5965,-0.013146,-0.316,-5.1685
-0.31415,-0.012714,-0.33891,14.344
7.7709,-0.0082,0.79373,5.2405
-16.363,-0.011433,-1.4285,22.675
4.494,-0.012369,-0.31252,-21.381
-4.5516,0.001369,-0.53961,32.141
-7.0552,-0.000977,-0.92572,26.025
0.89738,0.008359,0.17025,-8.2037
0.19242,0.006665,2.1397,-7.3745
0.027006,0.002283,0.97233,11.889
-0.19452,-0.012181,-0.059612,20.538
-2.0101,-0.014282,-7.1117,-25.397
2.6666,-0.018009,-0.26308,-6.0752
-10.734,-0.01232,-0.861,13.537
5.7997,-0.009019,1.4466,19.759
0.90258,-5.8e-05,-0.075585,-23.256
2.2092,-0.012501,-0.25961,-13.013
-2.4668,-0.005586,-0.8367,18.234
-5.2796,0.009892,-2.2728,-9.6815
3.0547,0.010117,0.77316,-5.9104
0.48703,0.005588,0.99261,32.719
0.61164,0.004402,1.1502,3.782
-0.24284,0.000517,-6.6567,-10.519
0.37051,0.002439,-0.63378,7.7709
-4.979,0.004394,-4.4852,-25.357
-1.2883,0.007114,-0.28309,9.1306
-6.1751,0.003398,-2.0505,-3.7979
-7.7451,0.002431,-1.2227,-4.2882
-1.5742,0.004966,-1.3067,33.831
-4.9146,0.018977,-2.4838,-1.7979
-1.9836,0.007589,-0.14489,18.287
1.9594,0.018594,0.026073,-20.817
-0.039088,0.016203,-2.4295,11.037
0.19016,0.01826,1.8532,23.675
0.56029,0.002816,3.4712,-1.6004
-2.0165,0.001668,2.4691,14.864
-1.1271,0.003512,-1.1323,7.6364
3.4298,0.008327,-0.35518,-5.8011
10.269,0.001847,1.2025,-21.605
-0.38015,0.013704,0.18024,89.305
2.1598,0.021621,0.37121,26.899
3.196,0.019285,-0.63087,-25.48
-0.056139,0.025804,0.48302,16.955
-1.4177,-0.005721,1.704,15.901
-0.26058,0.002161,-1.0266,-6.2946
-0.19532,0.003635,1.0061,6.1686
0.95652,0.017118,3.6241,-26.657
0.074309,0.012442,4.497,-13.818
1.985,0.010339,2.9707,-10.845
-1.2925,0.005081,0.77274,-10.608
13.45,0.003575,0.85537,-35.461
3.0173,-0.007804,0.008153,-28.052
0.68257,-0.014946,0.42412,-9.7328
0.068137,-0.020286,-0.077959,-17.186
7.5079,-0.022615,1.5859,-31.852
3.0236,0.023871,0.8319,-23.755
0.98228,0.018835,0.80134,5.6987
-0.24995,0.015793,0.33398,-20.513
-0.004533,0.006147,3.752,-10.664
-1.201,0.007213,5.775,-8.7742
1.2095,0.00921,3.9486,7.573
-7.1799,0.00497,0.67565,10.21
6.2583,0.010017,0.98329,-14.443
-7.7944,0.017361,0.26107,10.217
-4.4438,0.021896,-1.423,6.1355
6.1944,0.014405,0.24995,3.757
-13.321,0.019196,-1.6362,51.067
2.1368,-0.009275,-0.41519,-13.487
-0.1945,-0.007,0.27926,-10.483
0.24545,-0.00845,0.33689,-0.96983
0.13388,0.014928,1.9549,-23.346
-1.1139,0.0106,2.6529,-18.506
6.5309,0.006223,2.0765,-21.684
-3.8205,0.005946,0.15356,21.904
-18.477,0.01943,-3.1638,-0.72469
-13.423,0.022245,-2.061,48.135
16.669,0.018129,0.85495,-49.296
-2.5045,0.001514,0.35287,1.1003
6.2372,-0.006069,0.86676,-26.44
-2.2694,-0.050323,-2.7623,-0.8689
-0.25913,-0.03472,0.38217,3.1853
0.12333,-0.021406,-0.16019,-8.6515
0.27733,-0.010106,1.5079,-12.602
1.27,-0.013391,2.5808,-4.7626
-3.6151,-0.011941,1.0544,2.6346
-3.0408,-0.009291,-0.093527,1.4721
5.4831,-0.007365,0.91411,-4.8314
20.955,-0.029609,2.7419,-25.172
7.6974,-0.049732,1.5079,-12.303
-3.1874,-0.050799,2.1058,-0.8314
0.91048,-0.041074,0.094668,-8.5217
0.045876,-0.001323,-0.85936,-28.226
0.81881,-0.009827,-3.3649,-17.621
0.049725,-0.010113,1.7677,39.017
-0.37793,-0.019237,1.7858,18.816
5.5387,-0.017542,0.23369,-3.1444
-2.2686,-0.019655,-0.2177,-13.697
7.429,-0.021264,-3.9656,-17.135
7.9301,-0.031465,2.617,-10.513
-6.3445,-0.024167,-1.0302,17.122
-7.0708,0.00235,-2.2392,43.015
0.95357,0.004663,-2.0413,-6.0631
-5.0371,0.00678,-1.6524,25.522
-0.79594,-0.027841,-1.8315,-9.6573
-0.102,-0.018586,0.91299,2.3719
-0.10612,-0.01146,2.0456,40.16
-0.19814,-0.006029,2.9137,45.009
-0.7678,-0.002383,-2.0134,-18.851
-1.2781,-0.001169,1.2352,50.421
3.5731,0.004149,0.8623,-6.7163
-13.388,0.000684,-1.2551,3.4552
3.6383,0.002471,-0.87729,-36.21
23.207,-0.024317,3.1387,-70.141
-4.4363,-0.036305,0.5866,-17.445
-5.3121,-0.027163,0.47549,8.2149
3.3862,0.006023,1.9965,-27.989
0.45352,0.000823,-2.3591,-13.31
-0.17503,-0.005031,-4.3515,-28.672
-0.32662,-0.009784,0.4416,13.078
-2.4407,-0.007103,3.7145,10.667
-0.46885,-0.007873,0.61313,9.7395
-5.6132,-0.001196,-0.13479,18.327
0.64148,0.001447,-1.0272,12.298
-3.7467,0.007389,-0.34937,13.733
22.984,-0.00838,1.5416,-54.323
7.3483,-0.029848,1.0645,-6.7015
-7.0596,0.008653,-0.2966,16.308
1.7054,0.009676,0.72437,-5.5207
-1.1366,0.003789,1.3438,-9.2915
-0.098924,-0.001557,-3.6735,-38.353
0.8056,-0.009152,-3.2805,-41.254
0.003195,-0.012765,-3.8326,-1.7395
2.2636,-0.012976,-3.359,-30.617
8.0216,-0.015326,-0.031877,-17.405
-12.749,-0.006082,-1.5992,38.542
8.2878,-0.0031,-0.47146,-33.223
-12.984,0.018506,-2.7305,81.77
6.9007,0.01891,0.29243,-3.2582
-3.8652,0.016207,-2.5187,-3.2985
-3.6606,0.005956,-1.8977,54.123
-0.42468,0.000587,-0.97827,-30.673
0.41443,-0.005443,1.0794,-14.96
0.79315,-0.007148,-2.2776,-44.086
-1.5618,-0.008957,2.6203,20.579
0.7506,-0.006682,0.54395,-3.9989
-3.4935,-0.001918,-2.429,2.8136
-4.8146,0.010053,-1.0213,31.71
5.9147,0.01122,0.081452,-5.7302
-6.4415,0.015423,-0.40258,21.764
12.342,0.009192,1.7953,-44.965
-1.6146,-0.003041,0.10923,-1.8302
-3.1234,0.013804,-0.6448,34.991
-0.76571,0.015966,-3.8504,10.795
0.046105,0.015815,-0.81772,6.5082
-0.34867,-0.005862,2.2753,8.5825
0.8941,-0.005669,4.1483,19.622
-4.061,-0.001259,-0.25314,20.869
-6.1388,0.003177,1.1239,18.282
3.3767,0.001429,0.70659,-4.5216
-5.1161,0.008221,0.009364,11.138
-8.3492,0.012583,-1.4247,2.9569
-10.205,0.014752,-1.9267,37.053
6.3667,0.017924,0.11214,20.813
-1.7058,0.016385,-0.39189,2.3592
0.84078,0.014255,-0.77245,-17.712
-0.3087,0.016397,0.81019,26.402
-0.50681,0.018802,1.5032,-5.9242
-1.0841,0.019193,-0.42383,11.415
1.3119,0.02389,1.2248,18.538
-8.2201,0.027117,0.90186,43.075
5.2033,0.037651,-0.7405,2.1967
-16.079,0.0311,-0.26272,-5.4436
12.794,0.02726,1.2782,-32.975
-0.58473,0.010004,-1.3238,-8.7533
9.9134,0.00453,2.9901,-12.269
0.57741,0.007315,2.861,-28.373
-1.3438,0.004122,2.5305,8.8566
0.36597,0.006043,1.8131,-10.08
0.042482,0.016318,0.70616,-2.4809
0.4549,0.018718,3.1291,11.959
-5.352,0.023018,0.67769,45.731
12.594,0.023461,2.9298,-8.5816
5.9321,0.005632,1.5374,-14.785
3.7519,-0.003753,0.41519,6.0747
-29.89,0.007218,-2.5688,6.9934
3.4145,0.014515,-0.39592,1.59
-2.1347,0.014789,-1.157,-8.7003
3.5295,0.016482,2.6639,-14.379
-0.9172,0.010411,-0.71662,-17.475
0.044417,0.005229,-1.934,5.3381
0.36577,0.003099,0.80907,-16.238
0.48854,0.000981,0.38199,-0.87298
-5.7985,-0.000211,-1.1694,7.9992
-5.8543,0.002331,-0.59232,5.4367
2.9438,-0.002893,0.31532,-34.192
-16.231,0.003552,-1.8319,14.668
-3.0724,0.007798,1.0091,8.6617
0.88657,-0.000105,0.75699,-3.7167
-12.76,0.019016,-1.5541,84.593
-5.0836,-0.011624,-2.0832,75.114
-1.2019,0.000303,-0.51371,11.293
-0.17635,-0.00273,-4.2311,-35.744
0.54751,0.004417,1.487,6.6557
-3.4702,0.011288,3.9349,40.645
1.0955,0.015173,1.0835,10.243
-5.4201,0.012914,0.085597,-1.445
-3.5025,0.01821,2.0932,8.3266
2.0207,0.010411,0.92101,-18.314
-2.415,-0.00236,1.037,-24.72
7.9106,-0.007419,2.5599,3.0266
0.52115,-0.024664,0.19879,-26.714
-2.0346,-0.033109,-3.4802,3.1574
0.99642,-0.029565,1.1892,-11.638
0.21821,-0.020812,1.2218,-9.3753
0.43741,-0.006311,-1.2851,11.674
1.1256,-0.007506,-3.2872,-21.536
3.5806,-0.011881,-0.81357,-29.239
1.7151,-0.015866,-0.68649,-6.0267
4.2184,-0.013855,1.1961,-20.53
18.912,-0.026286,1.7239,-28.695
-2.7439,-0.026563,0.6899,28.873
4.575,-0.040047,0.88782,-41.63
-0.86087,-0.038854,0.4767,-20.995
-0.54101,-0.008829,0.52267,18.701
0.52852,-0.007373,-0.40788,6.3548
-0.059388,-0.009905,1.0748,-11.657
-0.70957,-0.017907,-3.0072,17.067
0.003452,-0.015126,1.1657,-4.3181
2.3904,-0.017043,0.78934,-14.846
-0.58839,-0.018242,0.59142,-10.858
-4.5483,-0.011797,-1.3759,-16.012
-8.835,-0.013199,-1.1732,-11.427
-4.4901,-0.009668,-1.3822,-6.4834
0.935,-0.010496,0.99073,21.138
0.68601,-0.015093,0.029617,-14.527
1.966,-0.031717,1.0256,-33.431
-0.093887,-0.026766,-0.45497,-24.027
0.045266,-0.01855,-0.42233,45.986
-0.43851,-0.009167,2.3207,-10.814
-2.9653,-0.010907,-1.7064,19.825
-1.6406,-0.011136,-2.3827,-1.3526
4.1429,-0.017903,0.29433,-19.64
-8.6842,-0.012724,-0.72303,4.4065
10.663,-0.015799,-0.67025,-47.734
3.7134,-0.027817,0.67072,-3.2401
0.29137,-0.009191,-1.4564,4.9065
8.2599,-0.028615,1.5825,-15.309
-1.2671,-0.017287,2.0785,-11.338
-1.4471,-0.012686,2.2979,3.2664
-0.30278,-0.016131,3.9556,-12.545
-0.082126,-0.017386,-5.0014,-31.646
1.8074,-0.01975,-1.4784,3.7185
1.3103,-0.020544,-3.4048,-7.5093
0.01689,-0.017962,-0.027753,12.028
-4.7971,-0.009536,-0.52011,6.7747
15.318,-0.01088,1.1327,-25.966
17.406,-0.034775,4.2736,-70.872
-20.808,-0.017554,-0.70345,57.575
7.9932,-0.006475,2.6104,-26.391
1.4394,0.007395,-1.2686,-28.344
-0.47215,0.003006,-1.3991,0.35971
0.046927,0.000953,0.68349,-15.652
-0.69156,-0.013579,4.4265,42.947
0.40864,-0.009569,0.42447,14.587
-0.79811,-0.008751,2.7981,7.334
6.1268,-0.013818,1.4502,-21.278
0.016487,-0.012013,0.8828,22.643
-6.0256,-0.001988,1.8356,10.953
-9.1336,0.017838,-0.69845,33.147
1.1461,0.016297,0.049465,-15.807
-4.4095,0.010396,-0.68665,-14.297
-1.561,0.008048,-0.015678,41.449
1.0255,0.009427,0.85377,-16.897
-0.11379,0.006367,0.41141,-20.734
-0.34398,-0.002332,2.7045,24.991
-0.18808,-0.003152,3.8774,-9.5699
-3.7225,-0.000864,0.40099,13.702
-6.7517,0.005639,-0.14693,35.165
5.5141,-0.015997,0.060711,-35.564
8.137,-0.034082,1.0385,-50.904
7.9848,-0.016809,0.37946,-23.71
-15.805,-0.002071,-0.19762,40.261
-1.1174,0.007261,-0.95873,-22.004
-4.0428,0.009222,-2.1628,10.417
0.15568,0.007617,1.9067,3.3463
-0.36729,0.006029,-1.7857,-9.5655
0.39487,0.001126,-1.8676,-21.016
0.021586,-0.002596,-0.74471,-0.42662
-0.66708,-0.002875,-0.096099,13.596
17.305,-0.014381,2.706,-19.692
-8.5685,-0.025513,-0.93638,38.83
1.3826,-0.005913,-1.7586,42.514
5.7451,0.003125,0.007373,11.058
10.416,0.002602,0.45529,-45.87
4.0113,-0.002618,0.96918,-15.036
1.7213,0.040988,-2.7849,-27.165
-0.75434,0.041732,-0.31541,78.265
-0.24628,0.036661,-6.4578,14.928
-0.64566,0.001296,-6.0647,-12.148
0.81341,-0.002426,-1.6918,-1.6583
-3.4684,-0.004075,-0.56819,-0.036098
7.7472,-0.000349,-0.4661,-11.774
-20.924,0.011854,-2.8835,54.423
15.165,0.012888,-0.30569,-49.242
6.2404,0.001655,2.6103,-0.4236
-13.392,0.044701,-0.2418,74.998
-5.0463,0.049144,-1.6529,22.683
0.96524,0.035773,-0.15694,-6.5463
2.1138,0.026853,-0.5375,-46.267
-0.1325,0.022047,2.2201,22.271
1.4232,0.035425,0.2132,-18.805
-0.63512,0.03481,-3.2889,-1.765
2.1184,0.031062,-0.69027,-18.443
4.5028,0.025686,2.3118,-23.28
8.0066,0.014548,-0.10555,-31.984
13.643,0.01096,1.2472,-5.9241
-25.684,0.03507,-1.2868,99.545
4.9855,0.052124,-0.26389,-16.834
5.1034,0.044711,0.75,-9.6991
