max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.8,0.16573,0.67969,1.9327
32.977,0.29128,0.77413,9.9985
188.92,0.14944,-0.72656,1.9775
139.33,0.15628,0.78594,2.146
85.009,0.2698,-2.9661,37.71
163.39,0.24747,0.47621,6.1957
207.66,0.20468,-0.55851,11.918
218.27,0.19518,-0.31406,7.2239
12.366,0.29999,0.42969,2.3102
23.396,0.32328,-1.0925,8.7305
65.811,0.32684,0.37482,5.8186
115.61,0.31875,0.87482,1.6749
175.95,0.30257,0.94674,1.4911
196.67,0.22454,-0.28798,2.185
225.41,0.17809,-0.34353,6.2376
221.17,0.18654,-0.97478,13.332
205.88,0.17179,0.59397,10.713
148.12,0.18424,-1.2685,10.062
89.519,0.21556,-0.37062,21.995
29.969,0.25367,-0.080339,19.832
12.339,0.31753,-0.049783,19.292
24.856,0.32349,1.478,2.5016
70.591,0.32376,0.92036,3.912
102.88,0.29574,-0.32964,11.315
168.82,0.24548,-1.0327,11.96
207.72,0.23625,-0.64245,3.6056
222.65,0.17567,1.402,0.18735
212.05,0.15631,1.4707,4.2644
177.7,0.15312,-0.2105,8.3779
153.27,0.17976,0.177,13.85
94.764,0.17522,0.97491,7.9906
37.567,0.1873,1.3902,1.2563
13.532,0.21631,-2.4293,3.9121
29.722,0.23621,-3.4015,14.376
50.746,0.2614,-0.43411,8.2149
111.84,0.27276,-0.83411,6.9543
170.2,0.27881,0.11281,3.5505
207.78,0.20583,2.2031,4.2823
211.03,0.15867,1.9725,2.8644
215.17,0.14169,1.1663,0.86567
185.15,0.15663,0.11003,9.5845
138.07,0.21965,-0.25247,14.544
90.108,0.2708,0.29545,24.157
42.371,0.29197,0.11072,6.5134
15.459,0.30034,-0.48372,3.7404
28.468,0.31067,1.0191,2.8376
68.54,0.31077,0.23642,2.7866
123.95,0.29853,-0.088582,21.514
164.28,0.2578,0.33334,4.648
206.89,0.20725,0.24862,1.7161
211.26,0.17053,-1.4569,3.9056
222.2,0.13702,0.66181,1.4241
182.62,0.14346,-0.54444,7.9085
139.59,0.14621,-0.73194,3.9645
86.995,0.14712,0.29098,1.0638
39.695,0.22859,-3.5687,13.589
15.398,0.26473,-3.3382,27.69
22.842,0.28694,-3.2604,13.157
67.157,0.28429,-0.99305,0.93875
110.25,0.27796,0.40695,9.7347
145.99,0.26191,-1.1961,7.6812
203.27,0.24054,1.4941,1.7354
223.76,0.19753,0.68859,24.123
221.78,0.17614,0.80734,22.489
190.37,0.1671,0.70109,9.4986
