MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4419,0.014285,0.1126,-7.358
12.93,0.045122,0.45774,64.049
-3.2865,0.02688,-2.336,-2.5906
15.399,0.027516,-0.20129,-13.342
6.6541,0.024504,0.13482,-3.0642
9.536,0.006894,0.86121,20.791
1.6951,0.007496,2.4668,-11.835
-5.8247,0.010578,0.045931,14.621
9.3282,0.01815,0.51538,-55.79
-0.95981,0.005352,-0.004763,-14.78
-20.309,0.010574,-0.93185,28.04
1.2063,0.002488,-0.70893,-32.747
-13.048,0.0077,-1.1488,-17.952
-12.239,0.01131,-0.86828,19.222
-2.5201,0.017776,-0.88911,-2.5713
1.647,0.006746,0.65256,-5.1754
7.1188,0.003546,0.37894,-0.13308
16.232,0.001587,1.8887,-9.8345
1.052,0.002455,0.42478,-7.9567
-2.2646,0.024804,-1.1523,-8.2935
8.1614,0.008696,0.35533,-0.032385
11.703,-0.001975,0.31019,-59.922
16.325,-0.002769,1.8331,-92.953
4.4865,0.008814,0.75603,28.036
15.759,0.009684,1.9411,-5.3943
-1.6142,0.007948,-0.02832,27.755
6.9663,0.017614,-1.8492,-6.5387
2.2757,0.019225,1.7675,-1.1429
-1.4975,0.030789,-1.5561,22.874
14.936,0.018881,1.1036,-11.277
-32.93,0.008839,-2.7603,49.151
32.395,0.039466,0.86265,-35.936
-16.18,0.011728,-1.1547,-3.7498
0.60328,-0.001972,0.60015,-56.989
3.7484,0.007461,0.94807,-29.245
-24.218,0.015788,-0.52901,43.518
8.224,0.00865,1.4561,23.188
-1.6956,0.012731,0.98664,15.488
-9.3752,0.009053,-0.8342,7.3188
-0.16379,0.027857,-1.6925,9.4397
-10.931,0.03205,-1.6661,12.257
-12.426,0.052242,-2.2314,20.606
16.845,0.05155,0.52969,-9.0416
6.6207,0.033338,1.4026,55.547
-7.933,0.013492,0.68525,-17.967
3.3113,0.004334,0.99011,34.293
-2.2567,0.01195,-0.18697,74.663
1.4222,0.018181,1.4859,55.076
3.2856,0.007897,-0.82896,-23.679
4.3943,-0.008526,1.4016,-20.555
0.6134,-0.001353,-1.8442,2.8764
-2.4092,0.018452,-2.5276,-5.5778
6.0016,0.021676,-2.4262,-3.3604
-1.2228,0.024283,-0.36646,-12.337
-9.9368,0.015323,0.044651,48.741
-5.0962,0.033033,-0.48243,82.829
15.249,0.014748,0.75021,-65.11
12.019,0.002735,0.58007,-51.699
-14.843,0.005056,0.052985,57.07
6.2197,0.006638,0.2009,-48.217
24.405,-0.009964,0.936,-29.797
-5.0504,0.004157,-0.033446,-11.447
3.2506,0.003038,-0.25428,-4.6661
4.8241,-0.001868,-0.13761,0.27976
3.115,-0.003048,0.18878,-2.5029
-20.191,-0.002877,-3.0515,0.02073
1.3188,0.004966,-0.86539,2.8985
-3.0766,-0.004183,1.0575,2.2117
-37.932,0.006531,-0.059835,85.898
9.5485,0.001273,0.12003,-26.342
1.2259,-0.004886,1.0429,-4.5473
-19.31,0.014891,-0.33414,-8.8841
-6.6512,0.014411,-0.79904,-10.314
-17.534,0.018641,-1.1185,10.885
13.264,0.01877,1.6857,-12.634
2.3722,-0.00181,0.85234,-8.9377
-3.8326,-0.003916,-1.2963,-6.8203
15.015,-0.008214,0.21346,-13.047
-3.914,-0.015179,-0.37543,-21.094
3.5524,-0.014736,0.54748,-41.506
9.1913,-6.8e-05,0.95512,-66.345
-26.358,-0.001089,-0.41502,124.02
-1.577,0.007617,-0.5421,24.185
-10.583,0.01767,-0.36918,-14.252
22.752,0.01386,0.89091,27.243
-1.8284,0.01154,0.47147,2.6178
12.12,0.010542,0.10064,-13.426
4.1746,0.017464,2.4923,-2.4051
8.9952,0.01487,2.6187,-8.7378
23.995,-0.00284,2.3534,-21.414
4.7717,-0.01461,0.28952,-35.661
8.1096,-0.032823,1.2374,-39.898
-0.46888,-0.00434,0.67008,-40.137
-3.0256,0.005342,-0.22506,30.398
-1.2095,0.011157,0.072858,-5.9072
-11.695,0.018391,-1.0292,-12.069
-7.4387,0.010816,0.005872,-15.424
-3.3794,0.003676,0.46143,-27.55
-3.9317,0.001455,2.1906,-9.2184
4.4556,0.002041,1.0073,-8.0726
-1.7121,-0.003793,-1.4664,3.6198
2.5587,-0.001786,-1.8816,-15.732
-4.5045,-0.01044,-0.79552,-1.8538
