MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.8929,-0.034335,-0.13301,-89.067
1.0337,0.028113,0.051021,-1.6421
2.1972,-0.039691,0.1288,45.009
-7.7757,0.051054,0.5406,98.123
0.94664,0.042779,0.52463,-8.8233
1.4017,0.005935,0.17533,-18.757
1.8429,-0.000625,-0.71565,-1.3879
-3.7151,-0.009537,0.057965,-5.4851
-0.61999,0.021362,-0.59203,-0.009421
-0.012554,0.017775,-0.31912,0.85308
0.50798,0.016202,-0.28509,0.54475
0.66268,0.013097,-0.40801,7.36
-0.99983,-0.01046,-0.21345,-10.512
4.06,-0.016397,0.32058,-12.418
-6.8471,-0.021451,0.54419,-12.065
9.8787,0.023119,-0.27178,-27.597
2.8546,0.021294,0.21502,-22.696
4.3855,-0.005537,-0.29817,-27.508
-1.9964,-0.013391,0.21086,-22.503
-0.38787,-0.010871,-0.31275,-1.5721
-0.88869,-0.004673,-0.73081,-0.064458
-0.56646,-0.004121,-0.25789,0.79804
-3.4074,-0.004385,-0.64887,3.4147
0.94157,-0.006942,-0.84678,-1.52
-0.81512,-0.003156,-0.25222,-14.442
-0.74382,-0.004501,-0.5932,19.077
0.073848,0.013559,0.055414,4.6798
-1.1221,-0.023163,-0.035558,-8.0771
4.5017,0.035569,0.37625,43.424
-0.39419,0.056239,0.48805,46.362
-3.434,0.050835,-0.52792,-9.3334
1.1811,0.033179,0.04847,-1.7271
0.095489,0.025019,0.30541,-0.1195
0.5431,0.020753,-0.19667,0.743
1.1077,0.014051,0.23736,0.18467
1.2238,0.007721,0.71444,5.2249
1.9856,-0.022065,0.184,-10.247
0.3749,-0.020969,-0.35697,34.147
3.5954,0.027227,1.5416,62.025
10.228,-0.012935,0.050666,-14.682
-3.901,-0.047675,0.36247,-90.656
-1.5601,-0.058388,0.29928,-36.968
-4.6654,-0.057165,0.45831,-12.188
-4.1133,-0.046436,-0.96531,5.2678
-2.5083,-0.028333,-0.15836,5.4505
0.33509,-0.022073,0.71456,0.68797
2.1827,-0.020916,-0.47642,0.12963
1.7928,-0.020965,-0.74933,-1.6301
3.8395,-0.00524,0.020224,9.9982
2.2682,0.009264,-0.37075,13.317
2.2523,-0.004694,-0.34714,-34.63
3.9516,0.027591,0.46189,-62.087
1.8277,-0.001814,0.3737,-56.212
-2.8717,-0.020177,0.3105,-0.87263
-1.7863,0.029046,-0.10547,34.757
-1.7031,0.019858,0.54592,1.1128
0.69156,0.015887,0.12786,9.4454
-0.20471,0.012735,-0.19922,0.63293
1.9798,0.007117,0.20981,0.074597
0.13421,0.000956,0.63689,-1.6851
2.3065,-0.008099,0.45645,-3.8568
-0.26213,-0.006944,0.46548,-14.888
5.4629,0.009887,0.13909,30.865
-4.1263,-0.02604,0.12312,-11.842
1.0685,0.029638,0.13492,31.858
8.8624,0.016677,0.27173,-13.303
-0.25352,-0.007147,-0.31925,-18.548
-1.876,-0.009256,0.10714,-0.34225
0.56719,-0.006825,0.014087,-0.28461
0.29346,-0.007064,0.362,0.57789
2.399,-0.006633,0.12103,0.019559
4.057,-0.009302,0.023115,-1.7402
4.5446,0.014469,-0.83233,16.288
4.5076,0.01285,-0.2483,-12.468
-2.7225,0.004968,0.35031,-28.365
-2.947,-0.011627,-0.09066,-53.622
6.2677,0.000643,-0.25385,46.553
2.3341,0.033694,-0.31705,24.217
1.6574,0.034662,-0.33302,-1.2535
0.072831,0.029816,-0.45663,-1.9723
-0.19531,0.024209,0.050312,-0.16464
0.52662,0.01849,-0.35177,0.52286
1.6438,0.013074,0.28226,-0.035478
2.0423,0.006453,0.25934,8.9798
-1.5115,0.018897,0.2289,11.633
-0.37017,0.015444,0.73793,9.7768
-0.24446,0.004232,-0.18846,4.5546
-7.2096,-0.005441,0.47056,-83.727
-1.8651,0.004109,0.03237,-15.852
-2.036,0.011054,0.81918,-33.838
-11.097,0.005844,0.1532,18.141
-2.4908,0.019125,1.0546,-0.47732
-0.14683,0.012855,-0.31346,-0.39468
-1.1423,0.011664,0.10945,0.46782
-0.56808,0.011867,0.39348,-0.090516
0.045087,0.011533,0.095564,-1.8502
-0.038148,-0.008869,-0.50988,-1.7969
-5.0005,0.002803,0.17415,15.972
2.1724,0.008574,-0.25224,58.525
6.9991,-0.000117,0.20679,-5.5824
-3.442,-0.025893,0.46859,-32.782
-1.0428,-0.031344,0.2554,-25.493
-2.4284,-0.027259,-0.13557,14.561
-0.045109,-0.011694,-0.35918,-1.0074
0.8064,-0.004946,-0.002239,-0.44972
0.014969,-0.002682,-0.25432,0.41278
0.47921,-0.006991,0.20471,-0.14555
1.3633,-0.008906,-0.018211,-1.9053
2.3229,0.004201,-0.073654,-13.377
0.39357,-0.001192,0.81037,-28.658
-9.1608,-0.011097,-0.066015,-51.755
1.4632,0.00599,-0.23199,-13.387
-8.4471,0.065379,-0.57018,49.388
6.9734,0.036538,-0.40838,-52.398
2.9416,0.023455,-0.57435,54.531
3.1342,0.032422,-0.67296,-2.1374
0.98642,0.01973,-0.24101,-0.50476
0.68997,0.017926,-0.6681,0.35774
2.1653,0.011575,0.46593,-0.20059
0.81185,0.006056,-0.18199,-1.9603
-5.3077,0.001825,0.062571,-3.157
-7.9652,-0.003212,0.6716,-22.638
4.3339,0.000611,-0.32979,-9.5855
1.1858,-0.005495,0.079238,55.008
3.1042,0.002903,-0.30896,-77.192
-1.9173,-0.005115,-0.67215,86.772
3.9472,0.003231,-0.013124,31.751
-1.1779,0.002552,0.41327,-2.1924
-0.51547,0.001387,0.44521,-0.55979
-0.58248,0.001167,0.043126,0.30271
0.87868,-0.000442,0.002154,2.8444
0.81594,-0.001064,0.45424,-2.0153
0.16762,-0.006346,-0.1012,27.513
4.8302,-0.004655,-0.46718,3.6817
-4.8382,-0.015242,-0.34357,21.109
3.5395,0.00294,-0.15954,20.678
-2.8347,0.03002,0.12727,28.928
7.2056,0.016759,-0.56093,-41.908
-1.3942,-0.006141,-0.6019,-28.379
-2.193,-0.007757,0.47449,-2.2475
-0.080839,-0.004466,0.23143,-0.61483
-1.0064,-0.003462,0.20435,0.24767
-0.88143,-0.003553,-0.011621,-0.31067
-2.2389,-0.003709,-0.25954,8.4046
-1.0324,-0.013173,-0.11498,-15.642
0.59809,-0.015054,0.11905,-27.923
-8.9955,-0.027968,0.14266,-23.821
8.7303,-0.029044,0.32669,-58.628
-9.3228,-0.061582,0.81349,-88.977
-3.8315,-0.060806,0.2753,-18.338
-7.6891,-0.04757,0.084325,-27.084
-5.2083,-0.036516,-0.039286,-2.3025
-0.94424,-0.02761,0.59266,-0.66987
-1.2737,-0.022797,0.31558,0.19263
-0.69734,-0.015929,-0.2754,-0.3657
-3.222,-0.011479,0.42669,3.9746
1.9542,0.020042,0.67124,11.603
0.67479,0.026493,0.005272,32.272
-0.55112,0.042886,0.12888,9.2994
-8.7158,-0.047688,0.13791,-33.108
-4.1229,-0.009334,-0.57528,16.468
4.2352,0.004485,0.16152,-36.918
3.8316,0.034545,0.17055,15.486
-0.88629,0.019033,0.12194,-2.3575
-0.058187,0.013934,0.15388,-0.72491
0.69565,0.011952,0.9268,0.13759
-0.76504,0.012527,0.21083,-0.07074
0.12254,0.014481,-0.087089,-2.1805
-1.1842,-0.004931,0.20747,-18.852
-3.5917,-0.008761,0.9415,13.267
-1.4639,-0.007595,0.44011,-57.331
-3.0382,0.079682,-0.075864,120.84
4.0616,0.076338,0.085941,-29.037
-3.8109,0.031576,0.77275,-41.773
-5.0026,0.005866,-0.81823,-18.019
-3.5629,0.002289,-0.21684,-2.4126
-0.69036,0.005122,-0.70989,-0.77994
-1.3243,0.006065,-0.28698,0.082556
-1.3002,0.00534,-0.15295,-0.47578
-0.83366,0.002338,0.39914,-2.2355
-4.3365,-0.009629,0.64369,11.293
-1.1017,-0.012953,0.50272,2.9865
4.9239,-0.014295,0.10133,-31.561
-9.9229,-0.040586,1.0854,-115.54
-4.6315,-0.047658,0.047166,-0.61693
-1.6517,-0.037564,0.43397,-16.678
3.4732,-0.03301,0.293,-16.799
-0.12527,-0.025394,0.89439,3.8574
0.79688,-0.016037,-0.17367,0.96502
-0.006261,-0.013371,-0.42575,0.027519
-0.31607,-0.01152,0.43328,-0.53081
-1.6646,-0.00908,-0.01464,2.4345
-1.712,-0.011713,0.37992,-18.637
2.2518,-0.015383,0.16395,-9.8435
-1.7882,-0.012797,0.21256,19.084
2.0016,-0.00692,0.37158,8.8773
-0.41299,-0.02711,0.15839,-72.497
-2.1975,-0.026705,-1.5548,-57.283
-11.085,-0.035573,0.37922,-13.604
-3.247,-0.026595,0.25561,-2.5227
-1.0073,-0.020192,-0.33744,-0.89002
-1.4206,-0.015579,-0.71453,-0.027519
-2.4273,-0.012793,0.1945,-0.58585
1.1614,-0.01074,0.24658,-2.3456
0.93592,0.014349,0.49114,26.708
-2.3664,0.021187,0.70017,-36.124
-12.715,0.007448,1.0238,0.20425
-8.2206,0.06229,-0.34219,107.0
13.179,0.06521,-0.45539,-15.302
0.35445,0.053258,-0.19358,18.287
-1.4284,0.028724,-0.30955,-22.559
-4.1334,0.014455,-0.28316,-2.5777
0.80237,0.012162,0.64878,-0.94506
1.3297,0.01067,0.8467,-0.082556
-1.8027,0.011798,0.25573,-0.64089
3.8597,0.014167,0.80781,6.0994
-7.5542,-0.013815,0.45237,-6.8223
2.1026,-0.016573,-0.13861,-28.904
1.3407,-0.024163,-0.53999,11.999
7.8785,0.023455,0.21903,-15.658
-1.007,-0.030028,0.73084,-82.232
0.28132,-0.047303,0.36764,-45.668
6.5449,-0.038507,0.75167,-15.514
-2.1113,-0.031487,0.65306,-2.5827
-2.3892,-0.023117,-0.064994,-0.97509
-0.85397,-0.018722,0.23292,-0.13759
-1.1522,-0.015313,0.51695,-0.67093
-1.1046,-0.013106,0.21903,-2.2056
2.1601,-0.007291,-0.31141,14.073
-2.8916,-0.010345,-0.25238,43.991
-1.1746,0.026928,-0.05377,47.819
5.5726,-0.022672,-0.36974,-16.838
10.267,-0.025891,-0.13294,-68.662
-1.828,-0.033276,0.053869,-6.2482
-1.3759,-0.034891,-0.1121,-26.719
-0.70614,-0.0293,0.039286,-2.6378
-1.1968,-0.021834,0.49623,-1.0551
0.41231,-0.017645,0.11915,-0.19263
-0.20565,-0.013877,0.20317,-0.75096
0.4094,-0.011096,-0.29474,-2.4607
