MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0222,0.002331,-0.16094,12.268
-5.3683,0.026985,1.5411,9.2214
-2.0666,0.002821,-1.6276,-9.2216
-0.58603,0.003354,-1.745,-7.4043
-4.0484,0.028259,0.52031,29.235
0.008018,-0.013495,0.94115,-19.921
-0.80343,-0.001977,5.5168,18.473
1.6697,0.010416,3.8974,-11.984
0.3335,0.0113,-0.074824,5.0436
2.8898,-0.001445,0.91476,-19.234
1.0606,0.001151,0.048093,-10.019
-0.63604,-0.000431,0.24115,-7.3202
0.50675,0.005256,-1.2686,-13.113
-1.5716,0.003103,-1.9179,-11.245
0.30411,0.007385,-1.6874,-8.7516
-0.6977,0.007919,2.8043,-3.7245
-2.0401,0.009123,0.93762,-2.0141
-3.1598,0.012175,3.5703,4.7033
-5.4202,0.01,1.1105,29.067
-6.2239,0.005087,0.65637,-14.671
-3.8783,0.009214,0.5404,2.1262
-2.3032,0.015413,0.42998,1.8734
-4.303,0.026739,0.088314,22.389
-0.11757,0.01542,0.58137,0.26229
-2.8924,0.007764,1.1466,3.3441
-4.1796,0.01558,-0.37771,7.7629
-0.8308,0.002403,-0.79716,-8.1191
1.1417,0.002781,2.3195,-3.667
-1.7701,0.002314,-0.14716,0.79343
0.41237,0.013827,-2.6645,-8.4392
6.3227,-0.000467,1.8508,-23.325
-3.9047,-0.011895,2.3966,1.2615
-5.021,-0.006925,0.75562,16.434
0.43018,-0.008863,0.020203,-5.7441
-1.6012,-0.006288,0.078536,14.021
0.40537,-0.000158,0.19659,13.02
-1.2759,-0.013201,0.061813,9.6517
-0.28638,0.005366,2.1875,19.895
0.51393,0.004243,0.21806,5.0135
-0.71179,-0.002561,3.6347,6.6656
2.2428,-0.003241,3.1181,-0.39903
6.3449,-0.01989,2.9257,-14.207
4.3991,-0.024428,1.441,-15.368
-5.4758,0.002342,-1.1382,22.019
-2.1288,0.002101,0.12084,-10.384
1.8607,-0.009222,1.2604,-14.637
1.0648,-0.002712,1.5688,2.4287
0.37494,-0.007502,-0.16319,15.027
-0.6927,-0.004462,-0.39797,-2.4658
-1.4313,-0.004171,-0.12227,17.653
-2.203,0.003583,-9.1417,-5.779
-0.086064,0.000243,-2.225,-12.652
-1.0367,-0.00073,-7.0167,-7.3915
-2.7851,0.007956,0.14092,8.3759
-0.50843,-0.003332,-2.3188,3.0398
-1.2345,-0.01072,0.22703,-22.098
1.0657,-0.008189,0.71106,6.1238
5.2631,-0.012095,0.72565,-13.529
2.6625,-0.007998,1.709,-10.714
-0.81063,-0.003475,-0.62297,-7.6151
-2.0985,0.009036,-1.3827,35.542
0.11826,0.013854,-2.632,-9.3645
-0.67722,0.003651,0.073506,3.6535
0.35189,-0.00309,-0.28483,-4.1444
-4.0145,-0.003936,2.4485,8.841
-4.5528,0.008519,-4.6689,3.6334
1.2311,0.00275,0.42142,1.1723
2.1484,0.003151,-0.75774,1.7841
8.6005,-0.003063,0.026284,-4.8687
1.5082,-0.005699,1.2909,-7.1465
-4.1511,-8.1e-05,-0.4258,7.5188
2.3577,-0.00572,-0.25774,-11.058
1.9755,0.021267,-1.2675,13.674
1.2599,-0.005183,-1.8668,0.81801
-0.34834,0.002729,0.86373,4.8111
-0.027069,0.002194,1.8054,-2.5868
-0.60503,0.001083,-1.4863,-11.151
-3.1947,0.00943,-3.0036,10.716
7.8343,-0.00544,-1.0634,-19.695
-1.8593,-0.006964,0.58248,-1.2084
4.4407,-0.00631,-1.1835,-0.31115
2.1474,-0.010619,0.95609,-12.839
-3.1123,0.008288,-0.26058,2.5263
1.214,-0.003842,1.0075,1.65
-0.48011,0.019706,-4.3773,24.182
-0.70893,0.00777,-2.7016,-2.0245
2.0461,-0.004145,2.2539,2.6936
-4.7609,0.00212,2.6706,-8.1793
2.9205,-0.00373,3.8039,1.8311
4.6215,-0.016702,0.78659,-3.9015
-11.107,0.003666,-1.7231,19.462
2.6243,-9.9e-05,0.5977,10.274
-0.89175,0.01259,-2.3183,15.421
-5.4889,-0.002804,1.5213,0.068602
3.9054,-0.006566,1.4796,-8.0661
-3.6133,0.003932,0.2477,18.957
1.2095,-0.004717,-0.76208,1.1893
2.8923,-0.021686,2.4136,-20.617
1.931,-0.010127,3.6692,-0.99886
-1.4692,-0.001609,1.7608,15.578
-2.0361,0.002076,-5.0058,3.4136
2.0707,0.009602,-2.3232,-7.344
4.7409,-0.003771,0.39209,-8.0301
-1.7965,0.023252,-2.1121,50.632
6.0363,0.008736,0.89695,5.2289
-1.7101,0.012192,0.18653,24.376
-2.8172,0.018232,-0.83013,24.441
-0.60644,0.005173,1.2129,3.34
-3.8565,-0.003436,0.82814,-0.75314
0.73537,0.010296,-0.87116,-9.0094
2.5983,-0.00122,6.1844,17.009
-1.03,-0.006971,0.67606,2.9858
-3.2122,-0.008676,-2.0906,-4.4038
5.9669,-0.029465,0.042032,-14.461
-3.1695,-0.000443,-3.0427,16.952
-3.2555,-0.002409,-0.44686,-16.836
0.6884,-0.006222,-1.3378,-13.039
3.8506,-0.003841,0.12675,6.8337
-2.9319,-0.00181,0.31009,-6.2011
-1.7987,0.009015,-0.39686,1.6976
-3.2392,0.019181,0.093364,2.9544
0.88495,0.018369,0.26906,8.2481
1.6589,0.007365,0.74961,8.8662
0.45556,-0.003757,-0.50872,10.193
-0.66088,-0.004483,-0.000386,-0.6463
0.96192,-0.003435,0.98225,6.7461
-2.1824,-0.004275,-0.35247,-13.09
5.13,-0.007526,1.2184,-14.228
5.4793,-0.007969,2.5274,-8.606
-6.6963,0.000863,-0.28302,4.0662
3.7298,-0.00263,-0.14969,-0.19352
3.1695,-0.007325,1.4684,-11.645
1.7159,-0.009381,2.1086,-12.213
2.0099,-0.017946,1.5843,-3.9193
