max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6916,0.40485,-2.8155,1.7111
160.55,0.41728,2.7012,7.002
29.46,0.40609,-4.1384,3.1481
61.684,0.41024,-3.2926,8.4745
143.76,0.42516,-1.0808,9.636
35.658,0.39585,0.18589,7.7785
5.5817,0.40263,-0.31689,15.745
0.78642,0.40502,4.1282,14.852
185.17,0.40022,-1.3648,11.068
179.95,0.39434,-1.0287,14.484
142.23,0.39404,-2.2294,12.464
94.341,0.39515,0.82894,13.613
46.567,0.39263,2.1198,6.3405
5.7847,0.39863,2.667,17.799
0.30972,0.40274,3.1122,14.403
3.1398,0.40516,2.8934,2.0677
24.088,0.40645,3.6205,11.99
70.577,0.41991,-1.0337,8.2221
146.38,0.4262,-1.0469,5.0999
180.05,0.42311,-2.0399,24.067
186.65,0.41293,1.9691,7.0472
181.43,0.39418,1.2052,13.389
143.66,0.37826,4.5795,7.2125
104.49,0.38565,0.61287,13.563
27.894,0.36095,-2.0963,15.247
3.7196,0.36688,3.076,3.3347
3.4791,0.36747,5.1711,4.1662
1.8594,0.40367,-0.72264,5.8968
20.64,0.40374,-1.4706,1.9536
61.726,0.40426,-3.7247,1.8332
143.26,0.41564,2.7121,5.0023
181.63,0.40355,0.74402,9.3312
196.32,0.38781,0.27805,21.287
187.46,0.36478,-0.085837,17.643
148.43,0.3397,0.23847,8.0436
113.4,0.32902,1.5218,5.7496
43.572,0.37083,1.4127,3.0815
1.4095,0.37245,1.7599,5.1879
0.66676,0.37249,5.405,5.3775
3.6927,0.36747,5.7613,2.3046
24.488,0.36747,4.8384,3.0734
92.531,0.38417,0.3592,6.2201
141.32,0.38927,3.021,6.2567
155.79,0.38102,-3.322,6.2676
186.35,0.36436,1.012,21.954
190.38,0.36329,1.7481,13.101
139.29,0.34977,0.097399,16.734
76.913,0.37205,-1.3943,18.217
49.964,0.36875,-1.2784,15.149
4.8063,0.37108,-7.5062,7.3984
1.9752,0.37108,-6.511,2.8009
2.6713,0.37249,3.1952,3.1973
26.981,0.37249,-0.2527,0.512
69.25,0.37777,2.4931,0.94627
138.18,0.37816,-3.3201,4.3959
167.34,0.37294,0.036885,6.2036
178.95,0.3434,0.22091,15.133
182.83,0.32926,0.83202,19.268
137.78,0.32065,0.20633,12.904
106.85,0.3463,-1.1103,14.409
