MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11778,0.020706,-2.6461,-2.6992
5.5889,0.007989,1.0428,-26.398
-2.1355,0.020448,3.3796,-4.3318
-1.4146,0.020233,1.9039,-8.6006
-3.4117,0.019673,3.0622,10.627
-1.0811,0.020523,2.7858,-12.431
-0.79965,0.017414,3.433,-7.2256
-0.59058,0.01561,-12.498,-13.605
3.811,-0.009805,0.48582,-10.266
-7.886,-0.006671,-0.4121,23.873
0.31673,0.011154,-0.81974,-0.26863
-3.6744,0.020006,-1.0843,12.035
-2.6255,0.016842,2.6564,36.412
-0.77938,0.01704,4.3787,13.842
-0.923,0.015557,-1.5026,-11.437
-1.3151,0.016056,8.8495,-11.081
-1.8197,0.016159,3.2002,-7.264
-2.9633,0.015597,5.0245,-13.708
-0.91444,0.015008,-1.9172,2.6201
-4.6726,0.007882,2.0134,-9.6556
-1.0389,0.023183,-1.7436,12.777
-10.203,0.020523,-0.89147,-15.184
-0.58014,0.017173,-0.29911,16.099
2.483,0.013576,-0.61369,-4.9223
-1.1818,-0.025232,-3.3979,10.23
-0.54524,-0.019941,-1.0507,10.485
-0.90724,-0.018986,1.493,-4.694
-0.54588,0.014764,-10.005,-11.288
0.61688,0.014085,-3.7542,19.079
-1.9919,0.013842,-1.5049,17.635
-3.6518,0.01338,-2.5965,3.2129
-4.2911,0.019686,-1.516,-16.913
11.058,0.005202,0.15207,-14.555
14.214,-0.016053,0.37916,-39.616
1.4717,-0.021512,-0.003482,-24.433
3.0883,-0.028517,1.1819,-13.604
-2.2415,0.00823,0.1477,-11.003
-0.66383,0.00509,1.2449,-12.347
-0.80826,0.003152,-2.9863,-9.2261
-0.31167,-0.015826,-3.2592,12.579
-0.73545,-0.015525,1.1415,0.62179
0.87652,-0.015729,-0.48424,-11.847
-2.2363,-0.016763,1.6491,-6.0192
-1.694,-0.013315,0.57965,-19.07
-1.7765,-0.005473,0.5227,24.463
-6.03,0.005338,-0.050214,18.102
-5.004,0.011553,-0.73285,7.86
0.7803,0.008462,-3.4224,1.2135
0.19314,0.019502,-0.78167,8.6653
-0.56515,0.018596,-0.80945,0.5459
0.12653,0.016769,-0.2407,4.1917
0.10798,0.002416,2.0114,30.547
-1.5891,0.001805,-1.6629,15.115
-1.6659,0.001011,5.2614,-2.6541
