max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.03,0.33693,-0.39541,18.309
194.92,0.33134,-1.7704,43.174
48.556,0.33697,1.8926,22.036
111.06,0.33724,-0.84541,27.82
170.18,0.33299,-0.8056,6.6685
88.985,0.30857,-0.69912,28.208
35.552,0.31937,-0.96208,21.669
3.2475,0.33606,-1.525,32.365
228.74,0.32341,-2.2917,28.812
214.32,0.30266,-1.9658,12.191
206.47,0.27364,-0.12226,4.1776
146.71,0.24158,1.1537,24.32
73.239,0.31176,0.42508,31.568
47.999,0.31383,0.062118,9.1021
1.4322,0.33411,1.4658,20.799
16.576,0.33732,0.36212,27.55
44.347,0.33756,-1.7833,17.067
121.92,0.33741,2.0788,14.031
155.15,0.33404,0.35193,13.89
206.29,0.3323,-1.2129,15.49
238.7,0.31871,0.099155,20.597
216.14,0.28176,-1.3749,14.897
197.2,0.27312,0.40193,34.495
139.14,0.26812,0.57786,30.795
65.606,0.31627,-1.0174,43.822
36.204,0.33387,0.78631,36.695
6.0312,0.33772,0.75668,28.327
20.083,0.33772,2.9863,43.887
29.538,0.33772,0.87428,26.999
111.69,0.33772,-0.76369,17.855
176.84,0.33072,0.77613,4.6105
199.47,0.30146,0.21131,25.598
219.82,0.28313,0.92335,23.695
245.08,0.25271,1.0493,5.9527
178.76,0.24849,-1.1405,36.175
139.08,0.23457,0.60205,19.131
97.093,0.29096,0.17347,14.038
32.832,0.30081,2.4105,15.132
5.096,0.31382,-0.052453,16.173
14.624,0.33771,-0.08949,9.8838
47.834,0.33772,-1.5682,20.927
96.851,0.3376,-0.072823,23.258
173.21,0.33772,-0.19968,30.839
207.86,0.33286,-1.6978,28.635
240.24,0.31852,0.44755,24.73
231.29,0.27942,2.0735,20.513
188.1,0.29738,-0.51634,28.269
143.35,0.30393,0.92625,30.821
71.12,0.3075,-0.769,27.282
27.838,0.33374,1.6014,28.518
3.577,0.33699,0.005077,30.977
10.443,0.33211,0.96804,17.101
36.921,0.33696,-0.91066,28.319
97.011,0.33676,-2.1486,11.702
193.55,0.33651,1.4912,19.269
183.55,0.3336,-3.507,27.833
241.69,0.33297,-0.89492,13.395
228.5,0.28892,0.26434,9.5124
180.41,0.24884,-1.0588,12.923
160.49,0.28899,-1.4496,28.33
94.854,0.22881,0.88853,20.483
14.867,0.27398,-2.4078,22.116
4.8683,0.29485,-0.77073,13.476
29.491,0.33759,-3.6411,12.902
62.764,0.33746,1.2802,11.66
134.01,0.33772,-1.9911,20.032
174.23,0.33612,0.64872,10.929
218.6,0.33681,-1.7161,36.283
220.44,0.31646,-0.67073,13.267
227.34,0.29111,0.7552,14.7
182.6,0.25297,-1.4346,20.05
140.87,0.2397,1.8413,0.57031
97.888,0.26586,1.0461,17.369
25.469,0.29981,-0.2169,41.624
4.1519,0.32055,0.25347,25.298
9.1179,0.32856,0.84977,24.65
44.817,0.33565,-2.8289,28.199
92.568,0.33631,-0.7669,25.312
160.01,0.33766,-3.6271,30.494
219.21,0.33606,0.64143,15.236
231.26,0.31483,-0.046531,18.987
223.63,0.26888,-0.25394,2.8644
199.01,0.22384,-1.2771,13.787
144.27,0.25345,-0.00116,27.322
75.571,0.30007,-0.16308,38.717
34.132,0.32334,-0.12604,23.031
8.3454,0.32549,1.211,23.001
17.113,0.32735,-3.8594,18.027
53.481,0.33462,-0.23808,42.783
96.728,0.33464,-0.60937,18.978
192.31,0.33456,1.7638,20.76
200.47,0.30722,-1.301,7.1957
236.11,0.30755,-1.1223,28.257
232.0,0.28418,-0.46308,14.8
204.56,0.26147,0.04711,20.088
149.5,0.24165,2.3564,12.58
73.697,0.25352,0.79445,8.4249
32.732,0.25365,-0.10184,3.4271
4.0808,0.28465,-0.098138,17.726
10.78,0.33602,2.8648,31.673
43.479,0.33772,0.55279,19.178
91.378,0.33753,-0.41851,30.618
164.7,0.33734,0.72131,32.808
192.75,0.3334,-0.076842,25.406
225.56,0.33398,-1.0315,60.223
215.16,0.31812,-1.2389,14.087
193.69,0.2855,-0.19536,13.169
153.6,0.26296,0.047232,13.348
82.058,0.21271,1.1187,9.2827
32.402,0.26552,1.7557,43.705
3.6311,0.27454,2.9594,7.9586
12.276,0.29337,-0.67765,16.019
49.912,0.30922,0.51032,21.783
124.41,0.31335,1.639,18.254
153.61,0.32957,-1.5212,54.991
217.71,0.32867,2.8474,7.9936
231.49,0.28335,0.95939,12.847
221.36,0.2369,1.6187,16.435
196.43,0.21813,0.82884,10.26
133.35,0.21763,-0.061905,33.236
88.935,0.24061,0.67618,17.954
17.392,0.28643,0.34655,32.886
3.4726,0.29654,-2.0497,21.61
10.015,0.29507,0.61322,27.268
57.593,0.30133,4.5012,21.137
114.69,0.29876,1.0632,4.6889
192.92,0.30574,-0.79697,20.383
212.38,0.29596,2.3716,16.356
222.7,0.29068,0.11692,33.646
222.62,0.27428,1.1428,13.986
210.38,0.22534,1.753,22.227
141.28,0.20777,1.1956,11.156
65.328,0.26496,-1.8996,15.881
26.173,0.30018,-0.12925,26.517
6.033,0.30369,-0.85888,10.529
5.419,0.30012,-0.26259,9.3337
59.128,0.30172,-1.1746,7.7601
123.4,0.29961,1.0541,16.135
155.8,0.29706,-1.1061,18.588
228.13,0.29839,-0.90425,12.304
225.24,0.26337,-0.89222,8.5431
219.93,0.23373,0.43371,13.528
208.92,0.21173,2.3106,13.95
149.5,0.23225,1.9198,23.403
64.668,0.33462,-2.2088,37.817
29.576,0.33676,2.4616,18.28
6.4357,0.33772,0.89865,34.715
8.8675,0.30852,-2.5051,27.462
63.512,0.3094,-0.65043,18.973
100.08,0.31176,0.01161,18.502
185.29,0.31516,0.051424,19.257
227.21,0.30843,1.9199,12.363
219.27,0.30354,-2.168,23.722
219.12,0.30216,0.15791,9.8359
205.3,0.29464,0.56809,46.675
121.21,0.31166,-0.78932,40.638
60.65,0.31776,-2.3512,26.242
41.031,0.32227,-1.6475,16.739
6.8299,0.33571,1.7562,46.035
