MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4464,-0.000302,-0.48421,1.125
-7.6596,-0.007606,3.1776,15.589
-2.1491,-4.7e-05,3.2248,-6.666
1.3511,0.005688,-0.027262,-5.216
6.1912,0.007737,6.9193,-8.8084
-0.79108,-0.017824,3.2109,-14.328
-0.99706,-0.018272,2.329,-5.2542
-1.0067,-0.012795,-5.6175,3.7527
10.384,-0.003613,1.3082,-19.635
5.2592,-0.01062,0.38941,-19.977
-4.3063,-0.010429,1.1158,4.9632
-0.38424,-0.013433,-1.4738,-12.352
-1.9376,-0.004037,-0.42355,-10.614
-1.4314,-0.001828,5.5445,-9.4399
-1.6779,-0.00331,2.323,-0.15796
-0.42936,-0.011612,9.2813,-4.3357
-1.1335,-0.011597,2.6153,-1.0017
-5.4939,0.002738,5.3383,6.4233
-3.6634,0.005536,-2.5152,1.2309
14.443,0.000462,2.7931,-17.797
-3.7064,-0.001495,-0.27633,22.479
1.6863,0.009702,0.45492,12.162
21.482,-0.00083,3.9813,-26.748
1.7638,-0.00683,0.96672,-9.4128
-0.5391,0.019545,2.567,6.3008
-1.5329,0.021153,-4.84,1.6744
-0.72937,0.028752,-2.0365,4.9063
-2.0954,-0.002618,-10.528,-8.1964
-2.4385,-0.002632,-2.4192,2.1126
1.3698,-0.003338,-3.8712,-4.2874
2.3724,0.001021,-2.1997,6.2202
-17.986,0.026286,0.10863,6.8924
6.4343,0.028968,-0.88582,-17.532
2.446,0.018286,-0.42957,-18.474
2.2955,0.009558,-1.5782,-17.733
-0.63356,0.022807,0.85724,5.0765
-1.8384,0.006516,1.8575,1.1401
-0.56046,0.006185,6.4505,-12.811
-1.3825,0.006236,-2.971,-6.9544
-1.0138,0.029753,1.0873,7.0428
-0.52228,0.02974,-2.3286,-2.0231
-1.9314,0.029033,-0.15572,3.7269
-2.4959,0.028226,0.66581,2.5845
6.8171,0.029963,-4.6009,-8.0183
3.6089,0.020314,0.10469,-12.943
-4.6335,0.014984,0.51094,-6.8592
-0.3723,0.013538,1.7873,9.606
-0.097385,0.009136,0.27275,9.7158
-4.8847,0.036211,-1.277,45.629
-1.041,0.036353,-3.634,-3.047
-0.93778,0.035327,-6.1055,-4.0901
-0.42438,0.00814,-1.4722,-2.4179
-0.88209,0.008102,5.0369,12.166
-2.0351,0.007395,0.78479,-4.1338
8.4884,0.007662,5.6063,-2.5262
6.4976,-0.003527,1.6897,-5.304
-14.832,0.004312,0.89521,8.1217
-14.131,0.026989,1.0265,17.03
5.8883,0.021414,2.6778,-8.4797
1.5491,0.031582,-1.1867,-11.045
-2.7118,0.006179,-1.3615,3.4937
-1.0642,0.014998,-5.1184,16.467
-0.92498,0.016705,1.485,10.299
-0.66676,0.036019,1.5434,-0.40356
1.3545,0.036005,-6.8726,8.0805
-4.1008,0.035299,1.4753,-4.2445
-8.8257,0.033273,-0.57817,9.0881
2.0537,0.035478,2.2552,10.035
1.083,0.022832,-0.56428,-21.064
2.5213,0.008623,-1.633,-7.8306
-1.0252,0.010387,-1.3316,-14.315
6.8514,0.009082,-1.2712,-10.106
2.3493,0.002423,1.079,-15.242
-1.1024,-0.002293,-4.5029,-2.8684
-0.68583,-2.3e-05,5.2505,8.5635
-0.081407,0.017448,1.7089,8.7107
-0.93035,0.017434,-0.3321,-3.3302
-1.3822,0.016728,0.36582,7.9448
1.7964,0.015074,-1.3127,-3.0226
