MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5492,-0.071068,-0.061709,-21.199
-0.41503,-0.081062,1.4577,-32.938
-3.621,-0.039853,0.39315,-8.0343
9.0342,-0.039604,0.36885,-39.804
-3.2916,-0.073255,1.4612,-51.425
4.2681,-0.036723,0.49454,-29.208
0.88293,-0.064244,1.0529,-44.552
5.1661,-0.098042,1.6876,-50.909
1.2739,-0.054528,0.47926,-9.7655
0.87004,-0.032213,0.47371,3.6859
-1.4521,-0.006358,-0.19852,17.626
-0.39739,-0.014409,0.33343,-8.4225
-3.2385,-0.018839,0.44996,-20.409
8.6091,-0.033612,0.48329,-38.802
-2.7364,-0.047967,0.59301,-48.16
2.5639,-0.070193,1.3687,-23.7
-2.306,-0.042231,0.52357,-7.835
-9.9662,-0.003208,-0.12574,68.246
-3.6363,0.078237,-0.70838,18.574
-6.3424,0.082032,-0.88685,8.0865
-2.5482,0.052707,0.30968,-9.3663
-6.8956,0.029693,0.12912,-5.8649
-7.3105,0.017127,0.6569,1.0504
-2.5966,0.003109,0.21384,-5.7232
-6.6744,0.057315,-1.1696,134.47
7.1942,0.043664,0.1637,-20.578
4.256,0.047455,0.19843,-18.636
-7.3124,-0.026268,0.49912,-23.225
1.2573,-0.021169,0.25398,-8.3108
4.5683,-0.026112,-0.12032,-23.48
-3.1338,0.001607,-1.053,23.473
-7.4827,0.014805,-0.73144,10.511
-2.4073,0.006187,-0.78491,-4.092
-3.2636,-0.005875,-0.81546,-4.6906
2.5554,-0.01145,-1.0377,-4.8753
-5.8647,-0.00824,-1.2557,42.276
-5.6806,-0.036926,0.63579,-24.985
-2.4745,-0.086573,0.39412,-86.479
3.0147,-0.092767,0.87884,-33.012
1.6643,0.015038,0.67954,-3.8011
-6.9994,0.009783,0.6844,6.8885
3.8834,-0.014309,0.31009,-45.206
-0.35959,-0.064778,1.5275,-33.102
-4.125,-0.050397,0.32398,-18.215
-2.1805,-0.020319,0.97051,9.2572
-0.33368,-0.016557,1.115,-1.7914
-1.963,-0.016754,0.89273,-4.9011
-1.2307,-0.018043,0.32467,3.3253
-9.8952,-0.020172,-0.4838,43.364
1.6164,0.068157,-1.1255,121.07
1.3533,0.049664,-1.0657,2.0127
11.79,-0.068521,0.63495,-15.952
3.4382,-0.046584,-0.43519,-8.0373
2.9488,-0.044465,0.090506,-44.732
-3.3053,-0.082839,0.90787,-44.378
1.4108,-0.075719,0.32939,-32.016
-1.3431,-0.048928,-0.77408,-3.9685
-1.7919,-0.036805,-0.12963,3.1329
2.6009,-0.03355,-0.17686,-6.1518
-1.6676,-0.032477,0.055089,-6.3004
-2.3505,-0.026411,-0.47838,-10.587
-2.5382,-0.065528,0.67995,-70.755
-3.9319,-0.077361,0.46467,-22.763
-2.1736,0.016967,-0.48463,-16.278
2.913,0.00258,-0.35477,-4.838
-10.485,-0.016433,-1.0791,-18.307
-1.1934,-0.046686,-0.21172,-37.379
2.0853,-0.021154,-0.54019,6.9835
-0.36612,-0.018329,-0.36866,-7.8942
-3.6179,-0.003121,-0.29922,4.3321
-0.19914,0.000291,-0.12144,2.5474
2.4886,-0.009477,-0.2145,-2.4012
-9.44,-0.024021,0.57703,-29.512
-7.2739,-0.051943,0.58536,-7.9061
-5.7313,0.011264,-0.75491,34.086
5.9152,-0.057507,0.04578,-23.603
1.0522,-0.037286,-0.22436,-7.2637
-7.6972,-0.03233,0.20134,-32.633
-1.2959,-0.025349,-0.4813,59.77
-7.1029,-0.021597,-1.0848,12.558
0.28656,-0.007153,0.16175,-6.545
1.8008,-0.006086,-0.1938,-3.4436
-1.378,-0.016651,-0.29103,4.2467
-1.3859,-0.013107,0.015919,-5.6019
12.021,-0.027484,0.40745,-38.188
16.331,-0.069841,1.2158,-57.882
5.1908,-0.081326,0.9255,-53.889
0.66248,0.017327,-0.4238,17.971
3.0698,-0.002199,-0.16894,-7.7645
5.0824,-0.018482,0.10675,-41.459
-4.7496,-0.015951,0.52411,13.345
-5.3163,-0.00375,0.14564,15.332
-0.66428,-0.006676,0.092167,-7.7207
-2.3353,0.001759,0.38661,17.506
-10.613,0.016721,-0.06061,9.0959
4.5507,0.000737,0.74633,-7.1527
4.82,-0.008859,0.33786,-29.414
-1.4909,0.005058,-0.97881,-8.1076
-4.0017,0.014801,-0.39408,17.985
-0.88832,-0.053547,1.5816,13.295
-3.8536,-0.026647,0.98647,-6.9902
3.0518,-0.004919,0.46217,34.365
8.4324,0.021494,-0.045473,35.319
11.616,-0.017683,0.55105,-29.769
-7.0057,-0.003336,0.072582,20.429
4.1049,0.001132,0.51703,-5.3951
-0.22732,-0.012049,0.5198,0.22018
1.0134,-0.002177,-0.19825,12.172
5.088,0.016254,-0.35672,-8.3146
-2.546,0.068191,-1.1734,-2.9583
1.9555,0.066378,-0.96367,1.259
0.7627,0.05866,-0.58797,45.394
-6.4564,0.039157,-0.68311,-6.366
-5.3591,0.014297,-0.30742,-33.735
-8.4552,0.066306,-1.3401,0.51804
4.6744,0.069223,-0.79353,0.38054
-0.40144,0.027215,-0.347,-2.4222
1.615,0.0163,0.022442,-2.3208
3.7346,0.018268,-0.34978,0.44443
0.25862,0.008759,0.35716,-0.079178
4.6502,-0.027644,-0.00131,-15.29
9.186,-0.039033,0.007023,42.766
7.829,0.009227,-1.2333,7.0083
-2.3201,0.034084,-0.65756,-11.681
-8.7631,0.022405,0.1723,30.508
-12.803,0.052464,-0.802,117.26
