max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.56,0.25733,-0.54985,32.197
89.086,0.19021,1.2036,1.1495
154.57,0.28165,0.93696,19.302
143.5,0.24898,0.16682,17.019
105.61,0.20785,0.98488,0.64082
130.8,0.17399,0.70015,1.9573
146.3,0.16943,1.0279,0.6709
162.98,0.17701,0.29321,7.3019
67.08,0.18581,0.54043,0.00021
75.356,0.18958,-0.76096,0.18298
96.933,0.1939,0.51543,7.2641
115.57,0.18766,0.018208,0.042419
132.42,0.20634,-1.9409,6.9177
164.54,0.21817,-0.78812,11.455
177.63,0.22035,1.6022,6.6269
180.76,0.38683,-1.9659,68.915
176.32,0.38762,-0.15409,34.085
141.28,0.35579,-1.3992,6.7987
118.94,0.28189,-0.031174,0.64379
86.083,0.26556,-0.46242,15.22
74.88,0.27251,-1.0006,0.083341
79.749,0.25029,1.198,6.5342
96.618,0.24239,0.024381,0.57469
115.24,0.21907,-0.047841,0.82971
130.99,0.17919,-2.2069,0.7022
147.56,0.19695,0.57083,10.205
152.13,0.18599,0.63611,6.4421
167.66,0.24168,1.6681,25.21
159.02,0.26333,0.90486,35.109
137.41,0.26477,-0.015279,11.738
110.28,0.24068,0.80278,2.4591
81.406,0.21805,-0.52847,0.053686
67.573,0.21758,-1.9667,4.036
75.988,0.20718,-2.3181,0.0
93.456,0.19925,0.43333,0.0
118.56,0.18937,-1.7139,0.2957
125.08,0.19148,1.102,4.6355
162.08,0.19886,0.57978,5.9127
169.85,0.20362,-0.30494,15.831
158.73,0.19684,1.352,7.0815
139.82,0.17676,3.4138,4.5535
140.89,0.23637,0.74367,37.098
115.54,0.26796,-1.9133,17.884
91.586,0.27343,-0.41952,9.4588
71.359,0.25836,-0.55772,0.014847
75.724,0.24163,-1.4091,0.013815
94.626,0.22755,0.19228,2.9453
109.01,0.21141,1.7201,0.096784
134.67,0.23339,-1.014,9.1427
146.4,0.21067,0.23873,5.9462
177.68,0.30766,0.45401,76.898
199.06,0.31746,-2.114,32.242
