max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.01,0.21259,0.26857,18.043
132.46,0.33865,1.2248,54.701
146.09,0.18241,0.67204,4.0812
152.53,0.18887,0.59773,19.015
150.38,0.19998,0.97343,12.345
148.89,0.2367,1.4818,56.703
136.31,0.24828,2.1526,17.098
142.8,0.24006,0.9769,3.6907
136.54,0.30484,0.27134,1.7201
132.36,0.25484,0.20329,2.5974
136.67,0.23646,-0.13352,14.821
147.85,0.21867,0.89843,15.526
148.93,0.25856,0.26744,38.693
144.73,0.27394,0.33827,24.594
143.48,0.26057,0.56257,8.2664
136.96,0.19886,1.2542,0.094767
146.3,0.1744,0.45771,4.5514
147.72,0.27242,-0.31659,44.525
147.02,0.3629,-0.6409,70.437
129.37,0.35709,-0.33951,7.9134
126.19,0.32719,0.70702,6.2149
120.71,0.27724,0.11396,1.6207
138.74,0.24558,0.50216,4.1175
152.21,0.22988,0.009102,7.7791
141.75,0.36336,-0.97189,44.202
145.01,0.36581,0.19894,27.757
139.09,0.3534,0.52325,13.93
138.15,0.2147,0.61492,7.9941
143.1,0.18813,0.34339,5.9941
154.97,0.17785,-0.005918,8.5893
134.67,0.34232,-0.90522,40.264
136.83,0.37321,-0.57883,125.91
135.92,0.34461,-0.40731,1.8027
128.15,0.28266,-0.47536,10.217
140.9,0.25054,-0.81217,5.4087
147.69,0.23323,-0.70522,36.796
137.53,0.2048,0.38879,4.4401
138.62,0.22365,0.30962,12.746
140.51,0.21456,0.55892,4.8236
139.49,0.30204,0.32559,1.7287
148.08,0.24304,0.45406,17.559
146.67,0.21969,0.75476,1.8119
145.14,0.30102,0.95545,89.445
138.26,0.34447,0.031841,34.496
122.87,0.34845,0.67837,11.568
125.86,0.30538,1.0853,3.7411
140.38,0.26627,0.67351,0.78193
148.0,0.22862,0.23045,10.017
138.11,0.19239,-0.27554,28.117
134.32,0.24623,-0.67971,22.789
137.11,0.24048,-0.9304,18.387
