max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.08,0.16627,-0.058535,28.643
74.65,0.19335,0.047021,0.0
154.33,0.2357,0.29008,24.618
142.01,0.2493,0.57341,10.931
100.67,0.21885,0.43035,5.9783
132.07,0.16633,0.68174,3.5808
148.42,0.17112,-1.9127,12.036
155.71,0.16559,0.27549,7.0467
56.824,0.16061,-0.34326,0.14047
58.674,0.14726,0.24077,0.0
80.194,0.16025,0.22202,0.15075
123.04,0.17401,-0.46687,14.136
130.38,0.13804,-0.71672,4.6254
153.85,0.17302,0.41383,14.911
153.87,0.17215,0.92703,2.9449
164.46,0.23032,-0.482,21.099
165.08,0.24699,0.31661,25.373
134.31,0.25346,-0.52505,21.033
103.35,0.23458,0.58189,3.784
75.002,0.18764,-0.076443,0.0
55.49,0.16015,-0.94172,0.08921
59.177,0.1496,-0.35769,0.0
80.883,0.15932,-1.5264,2.4283
106.39,0.15469,-1.5153,0.0
133.94,0.18029,-0.44018,8.9487
143.07,0.19075,-0.85963,17.909
164.02,0.23456,0.028566,29.251
154.15,0.21357,-0.055462,33.746
145.31,0.20899,0.71815,9.8812
125.36,0.23649,0.62648,20.626
103.66,0.22946,-1.1416,15.049
75.374,0.22507,0.27509,0.045715
57.535,0.19069,0.40982,0.33758
56.322,0.17522,-0.40616,0.6063
77.37,0.16038,0.57509,0.0
103.97,0.14633,1.1862,1.4203
138.67,0.15479,0.11135,5.2583
144.87,0.19815,-0.55809,24.21
150.01,0.21527,1.7301,15.205
161.55,0.19561,0.52107,11.956
143.28,0.17329,0.094685,4.3938
127.05,0.17172,0.47802,14.817
101.67,0.1885,1.085,26.215
72.585,0.18239,-1.1984,9.8887
55.763,0.17173,-0.038648,5.9329
60.397,0.15933,0.89538,0.0
79.777,0.14825,-0.52337,0.24485
105.04,0.13477,-0.23726,0.0
131.24,0.12784,-0.11211,2.2071
150.99,0.16207,-0.38156,12.43
152.22,0.16225,-0.31836,6.9594
164.35,0.20492,0.69761,7.7797
155.5,0.18033,0.97122,27.525
126.32,0.16561,0.70455,10.036
109.46,0.18552,-0.088501,5.6861
76.142,0.15545,0.37817,2.094
57.782,0.14107,0.21289,0.0
59.671,0.13064,-0.078084,0.052123
76.648,0.12321,0.52817,0.53919
101.09,0.11666,0.78928,0.0
132.86,0.12993,0.78942,5.7062
139.11,0.14687,0.99498,2.5513
171.06,0.21551,-0.14183,19.612
157.87,0.18626,0.22415,45.126
151.44,0.20075,-0.32724,14.336
134.62,0.21812,-0.24391,17.829
95.096,0.2118,-0.31196,12.152
70.501,0.17131,0.2547,0.44817
53.579,0.1474,0.18942,0.0
57.014,0.14267,0.59845,0.0
79.716,0.13889,0.7047,0.0
103.17,0.12659,-0.18419,0.0
146.88,0.1762,-0.83404,13.193
153.69,0.18194,-0.20348,12.307
157.67,0.18345,0.85971,9.101
162.7,0.19402,0.15068,16.114
158.68,0.20602,-0.40071,6.4152
131.31,0.22859,-0.36737,15.554
105.39,0.22041,-0.18543,17.27
82.038,0.21118,-0.14376,0.0
55.357,0.18599,0.36596,2.5129
58.502,0.16829,-0.37501,0.074326
72.285,0.15447,0.35624,0.28821
116.05,0.145,0.34235,6.8055
123.51,0.13123,0.5425,2.5162
136.15,0.12978,0.84805,4.5062
167.56,0.14352,-0.33875,14.181
150.57,0.16801,0.50222,11.378
148.34,0.20804,0.25083,23.418
137.52,0.19915,1.1592,12.52
94.707,0.1992,0.56611,10.484
72.198,0.18438,1.7578,2.601
55.875,0.16758,-0.3075,0.0
57.364,0.15779,0.15152,1.3292
76.882,0.15112,0.50777,0.034144
109.42,0.14101,-0.056114,1.3544
128.45,0.15888,-1.081,3.3363
137.62,0.18543,0.27459,7.0354
169.96,0.22499,-0.46222,19.311
157.56,0.18858,0.50376,19.465
157.3,0.27591,0.55237,30.473
146.53,0.28873,0.4107,15.228
105.91,0.27707,-0.65736,19.582
75.434,0.26085,-0.26569,6.128
56.544,0.2185,-0.38097,0.0
58.865,0.18675,-0.42194,0.0
77.518,0.17298,0.50931,0.53648
102.91,0.16323,-0.25458,0.28217
135.25,0.14984,-0.10443,8.8041
137.82,0.16773,1.0261,14.924
149.22,0.16596,-0.28568,2.2821
169.61,0.27036,-0.16971,20.365
162.42,0.33853,-0.7961,45.489
153.58,0.30302,-0.73776,3.5652
107.62,0.2366,-0.93082,8.5905
79.269,0.22505,-0.93915,7.0059
56.233,0.2016,-0.15443,1.5307
59.229,0.18922,-0.7454,0.0
75.965,0.16971,0.76085,0.0
102.77,0.14621,0.17196,0.0
123.8,0.14571,-0.027894,9.1579
143.87,0.15171,0.60266,7.8798
152.32,0.18117,-0.40914,10.641
158.58,0.2167,0.48183,29.612
152.6,0.21667,-0.64456,12.0
136.59,0.2347,-0.28623,21.129
108.65,0.23964,-0.20428,11.942
73.528,0.22105,0.51238,0.76451
55.844,0.18183,0.072106,0.011658
58.658,0.15773,-0.26887,0.0
78.56,0.1506,0.26238,1.2
103.57,0.14738,0.77349,0.0
127.08,0.19552,-0.40136,15.067
140.95,0.19484,-0.3958,6.5525
156.65,0.20019,-0.43261,22.358
173.39,0.27437,-0.36664,20.106
168.93,0.32915,-0.093024,55.337
133.47,0.28147,-1.0097,12.289
105.34,0.23888,-1.0527,0.025969
75.348,0.20616,0.58892,0.0
54.848,0.17508,0.048642,0.0
58.168,0.1683,-0.04233,0.0
77.735,0.16069,-0.48608,0.0
114.88,0.18479,-0.32497,8.4694
122.81,0.13594,-0.44982,4.7949
152.19,0.13108,-0.019266,2.4541
157.34,0.14108,0.16893,16.218
161.92,0.19756,0.6599,4.1992
139.22,0.17239,0.80851,15.985
125.01,0.18982,0.49185,25.992
107.25,0.18558,0.39879,4.627
69.458,0.15781,-0.23454,0.0
53.714,0.14421,0.42518,0.0
59.472,0.13827,0.38421,0.0
83.685,0.13336,-0.45954,0.002875
96.748,0.13177,0.55157,5.1802
131.51,0.22669,1.1267,30.965
156.46,0.19586,0.20727,6.7042
162.7,0.18465,0.34546,8.9169
154.93,0.18126,0.46144,17.794
153.84,0.25753,-1.015,23.677
141.35,0.2508,0.39338,9.5678
110.52,0.22527,-0.024674,6.74
70.406,0.20761,-0.13301,0.86849
54.459,0.16945,0.17671,0.0
57.806,0.15695,1.5357,0.21081
79.824,0.14717,0.56699,8.8181
100.56,0.15306,0.4031,0.60085
125.24,0.11822,0.12825,1.8071
138.71,0.1467,1.0338,2.9416
156.84,0.13573,0.647,2.9668
182.03,0.22507,-0.037027,28.097
164.84,0.21118,0.011584,17.07
142.18,0.18168,0.71992,4.282
100.71,0.17611,-0.29814,13.538
73.598,0.14766,-0.15647,0.000347
55.93,0.13309,-1.1467,0.005722
60.445,0.12867,-0.51272,0.0
80.387,0.12595,-0.056471,0.0
102.34,0.11954,0.80464,0.15557
136.32,0.17686,0.12979,46.79
146.42,0.19614,0.46034,17.732
171.34,0.18172,-0.17646,4.5887
147.02,0.13332,1.3895,12.793
151.8,0.14376,1.0881,7.6866
130.01,0.18976,0.59645,18.672
111.34,0.19489,0.3534,1.1138
70.45,0.18068,1.1201,9.0568
60.787,0.16464,-0.14521,1.1989
57.107,0.13801,-0.66118,0.0
78.372,0.12085,0.67007,0.14739
106.82,0.12421,0.20618,0.39615
123.9,0.12562,0.15632,0.0
147.16,0.17992,-0.66312,10.618
162.11,0.21192,-0.074926,35.123
170.92,0.22603,0.69105,20.567
150.21,0.21097,0.089657,6.8104
148.02,0.18796,-1.752,13.446
101.73,0.17208,0.62993,13.256
73.251,0.17441,0.6216,8.5152
56.433,0.17068,-0.26868,0.0
60.616,0.14525,-1.2846,1.306
