max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.92,0.37874,-0.28329,1.7421
157.52,0.24688,-0.6826,11.567
66.71,0.35297,-0.17982,6.2643
121.06,0.35347,0.25629,6.9847
144.31,0.33789,-1.4868,20.591
85.688,0.29714,-0.63329,24.236
55.128,0.32725,1.4625,30.054
24.259,0.39035,-1.6027,34.454
164.23,0.20906,-0.36176,7.8664
164.6,0.18096,-1.3194,0.0
147.84,0.18327,-1.0507,0.80702
126.05,0.18417,-0.6826,6.9522
86.321,0.18407,0.71084,6.2387
48.257,0.23138,-1.5433,10.643
26.804,0.27191,1.6414,21.786
33.85,0.39308,-2.2892,36.546
80.725,0.39309,-0.51069,9.3108
118.11,0.37076,2.1754,2.9367
147.06,0.27972,1.5574,5.0071
150.93,0.23186,0.83653,0.89367
162.0,0.19274,1.5824,0.79972
162.75,0.17091,-0.65027,0.084749
145.64,0.17647,-0.10652,7.8571
124.97,0.15893,0.83653,0.89997
85.453,0.25684,1.23,19.541
44.722,0.28365,0.4008,21.653
28.877,0.31933,-0.68948,11.422
35.396,0.39161,1.28,83.366
64.047,0.38966,0.008437,4.0339
117.29,0.39103,-0.38045,70.895
140.78,0.35425,0.55149,6.9831
154.42,0.28969,-0.61934,1.8405
161.42,0.21241,1.7265,0.0
158.15,0.19217,1.4689,0.0
145.98,0.16217,1.1876,0.004209
114.58,0.15629,2.1807,0.34626
82.038,0.27083,-1.0759,25.029
46.945,0.28686,1.1199,10.159
25.509,0.32333,-0.79535,13.935
45.812,0.35772,-1.1259,34.805
79.724,0.35223,-0.34743,4.162
112.18,0.29003,-0.11132,11.561
147.72,0.28127,0.99562,9.5301
152.08,0.22117,0.37479,0.000148
164.43,0.1878,-1.1794,1.8233
163.21,0.17087,0.28798,0.085685
146.09,0.17106,1.8817,0.0
121.77,0.19958,-0.075213,11.918
82.339,0.25748,-0.10678,33.992
45.105,0.28527,-0.16095,43.324
29.608,0.325,-0.22622,22.586
38.267,0.34019,0.018221,12.294
75.518,0.35488,-0.47831,22.989
117.15,0.31091,-0.067196,4.8749
143.07,0.25932,-0.71025,5.489
149.4,0.20324,2.2189,1.7426
162.01,0.19934,-1.2853,0.0
156.26,0.18301,-1.5429,0.0
146.37,0.17878,1.0509,0.0
120.39,0.1642,0.36892,0.005756
83.747,0.1569,-0.96265,0.84999
49.48,0.16617,1.9832,2.6082
28.978,0.25506,1.0429,18.248
43.768,0.35477,0.63735,23.595
76.473,0.34897,1.9658,4.6457
114.45,0.29057,-0.17307,4.9198
140.36,0.28454,0.43388,16.549
157.4,0.22083,1.388,0.6982
164.72,0.1858,1.6839,0.0
159.78,0.16842,0.20124,0.0
144.39,0.15887,-1.705,0.0
119.09,0.16633,-0.96196,2.2945
79.825,0.24594,-0.093523,21.201
46.531,0.35778,-1.6227,46.251
26.364,0.38648,-1.188,26.614
41.763,0.26791,0.38148,6.9574
79.03,0.25718,1.3599,2.0632
120.66,0.25296,0.24606,14.818
145.0,0.21598,0.80301,0.042168
158.49,0.18014,-1.0928,1.4622
165.79,0.16365,-0.84699,0.65744
162.46,0.16264,0.19537,0.48032
146.98,0.16455,0.18912,0.0
121.65,0.21933,-0.61783,16.81
92.345,0.15287,2.2006,0.34458
52.844,0.26638,-0.078561,16.998
31.488,0.24271,2.3812,2.0187
40.095,0.38739,0.000605,7.5743
62.218,0.37769,0.52908,8.1659
112.39,0.37985,-1.7848,6.1706
147.24,0.28431,-1.1029,3.6044
156.27,0.24129,-1.5737,0.2758
167.24,0.20488,0.67213,0.0
164.84,0.17928,2.1145,0.045619
152.33,0.15466,1.0332,1.0287
121.7,0.15226,0.7513,1.8478
83.7,0.20865,0.99473,0.85392
49.59,0.26607,0.44057,8.0429
29.986,0.33769,-1.2497,41.938
38.622,0.31577,1.7947,26.682
