max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.34,0.42606,-0.20554,4.4391
155.94,0.36936,-0.34166,27.637
177.19,0.39815,-0.30207,7.5743
193.41,0.36052,-0.45693,8.3057
181.73,0.32983,-0.41388,19.195
175.29,0.42161,-0.24929,25.073
139.11,0.42343,-0.64304,22.65
141.53,0.42942,-0.30832,34.247
155.21,0.41791,-0.33402,41.764
155.28,0.43999,0.015983,38.073
179.38,0.44459,0.097928,15.426
185.84,0.43463,0.08265,27.193
168.32,0.46273,-0.10611,34.9
166.7,0.43787,0.22514,4.6163
125.37,0.42042,-0.015133,24.869
159.49,0.4344,-0.31236,33.534
160.51,0.42909,0.36612,25.829
195.36,0.42587,0.51126,19.879
180.71,0.43642,0.25431,42.645
151.94,0.45642,-0.14847,31.964
150.37,0.46557,0.35917,29.829
163.27,0.46796,-0.16583,24.334
174.85,0.46863,0.11612,35.466
167.74,0.46871,-0.49916,68.401
181.23,0.33265,-0.61292,4.5918
134.58,0.3056,-1.5817,1.5939
122.14,0.28577,-0.49694,9.7525
145.94,0.42074,-0.59417,29.503
150.09,0.40551,-0.16569,9.524
157.26,0.38938,-0.54555,0.83688
173.76,0.35136,-0.4025,18.459
151.47,0.34348,-0.20528,35.154
137.4,0.36178,0.15236,22.918
154.73,0.3658,-0.52264,31.064
187.25,0.36413,-0.040694,12.45
180.31,0.35518,-0.48097,34.848
159.01,0.28767,0.030273,1.608
148.23,0.26551,0.086523,2.7526
122.3,0.25842,-0.70375,14.912
152.72,0.28977,-0.57598,22.781
150.44,0.2748,-0.4975,23.892
167.49,0.26719,0.17263,2.1881
146.01,0.27874,-0.35931,25.606
141.65,0.30716,-0.43709,42.393
154.54,0.34313,0.12055,45.244
168.0,0.34181,0.070551,21.629
161.34,0.33029,-0.2975,20.555
177.53,0.3136,-0.61278,8.8117
169.69,0.29815,-2.2015,44.839
123.74,0.32784,-1.1203,49.494
119.46,0.3351,-0.76057,28.081
142.26,0.25941,-0.75779,20.836
161.04,0.25768,-0.40432,14.149
186.27,0.24953,-0.43418,11.075
176.32,0.24003,-0.041121,11.196
170.84,0.25197,-0.8689,22.665
127.27,0.26264,0.08874,29.318
160.55,0.29385,-0.31126,46.625
156.71,0.30461,-0.17932,30.646
157.68,0.30243,-1.9446,25.325
155.31,0.33994,-0.23335,60.851
145.17,0.36252,-0.2021,93.077
123.49,0.39316,-0.31738,81.441
143.57,0.33214,-0.9896,41.162
165.05,0.31782,-1.8361,12.254
170.09,0.28849,-0.31599,12.147
175.91,0.26838,-0.22293,1.2807
168.29,0.27446,-0.000709,27.097
134.4,0.30207,0.056929,39.767
146.28,0.30079,0.10693,18.355
166.98,0.33452,-0.036126,55.57
179.05,0.34346,-0.051404,30.377
179.17,0.43309,0.45984,24.504
137.34,0.4505,-0.058909,54.44
118.88,0.45204,-0.049187,11.656
156.58,0.37274,-0.14641,5.6875
158.13,0.34502,-0.14294,32.591
189.91,0.33557,-0.1228,25.181
176.83,0.32226,0.44526,56.288
156.75,0.34088,0.86748,26.9
131.88,0.36525,0.35012,27.558
