MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2422,-0.02325,0.77036,-0.44871
-0.82365,-0.016034,0.44327,-0.40635
1.5104,-0.010897,0.63077,-0.58621
1.7788,-0.007499,0.071746,-13.87
-1.8091,-0.017328,-0.16128,4.8738
-14.967,-0.056176,0.2658,1.0683
-4.5203,-0.066894,0.52136,4.2565
-11.657,-0.074742,0.34289,3.1808
-1.8575,-0.061361,0.93525,-5.1324
10.181,-0.031508,0.40122,5.396
-7.9916,-0.022113,0.37205,8.6447
3.0798,-0.041202,-0.20711,-1.306
-0.69846,-0.039533,-0.38073,-0.55326
-0.82499,-0.027677,-1.4828,-0.4609
2.6087,-0.01888,-0.29531,-0.31576
-2.9047,-0.012717,0.79566,-0.9241
1.4233,0.002343,0.68764,6.3193
4.1828,0.027007,0.26472,4.1387
-7.7085,0.018481,-0.57972,5.7269
-4.1531,-0.058244,0.6168,2.0262
-6.691,-0.032939,0.68416,-7.812
-1.065,-0.030427,0.80014,5.0915
3.5781,-0.048837,1.346,6.8651
1.1159,-0.057479,0.9168,-0.51059
3.9009,-0.047956,0.39319,-0.58281
0.17704,-0.032192,0.89111,-0.51545
3.4653,-0.021948,0.75361,-0.69531
0.17613,-0.010962,-0.25542,0.19635
0.094781,0.007206,-0.088445,10.99
-17.249,0.024221,-0.18636,3.4592
-1.9793,0.016419,-0.53081,1.6724
4.5633,0.016769,-0.13428,1.8967
2.4743,0.007238,-0.11692,-4.0415
3.513,0.013634,-0.30094,5.6869
2.5682,0.048146,0.34489,7.9856
0.74631,0.028272,-0.70928,-0.51514
-1.3682,0.014208,-0.23289,-0.58736
-1.7333,0.014642,0.71503,-0.62
-3.2235,0.015412,0.17753,0.52514
-0.16283,0.015017,-0.3565,0.1918
-5.1433,0.011081,-0.26453,9.9852
-6.2262,0.048026,-0.18744,7.0296
8.65,0.031039,-0.73189,2.4178
-15.148,-0.004054,0.36464,3.0921
-2.4498,-0.022994,-0.118,-4.0961
8.9677,-0.036494,-0.10203,5.3324
2.7202,-0.044904,-0.20619,8.481
4.0545,-0.047895,-0.21036,-0.44469
2.414,-0.036589,-0.18397,-0.64191
0.43022,-0.027336,-0.33605,-0.62455
4.5078,-0.014773,0.10145,-0.55441
-1.9362,-0.00247,0.017417,-0.63775
14.031,0.013669,-0.065609,4.6556
-2.7325,0.019593,-0.18853,3.3501
8.4148,0.000967,-0.13297,1.5633
-0.54585,0.014861,-0.18644,3.7126
4.9666,-0.006618,-0.61908,-6.7756
2.4309,-0.030726,-0.20311,5.2778
7.0521,-0.04419,-0.20728,8.4265
-1.3449,-0.052078,0.038558,-0.44924
-0.1169,-0.041457,-0.38505,-0.69646
0.90706,-0.026009,-0.33714,-0.6791
2.7865,-0.014541,-0.29964,-0.53396
9.9146,-0.001493,-0.25866,0.082702
-4.9133,0.022306,0.13331,4.6011
5.5821,0.007232,-0.089608,-1.5795
-7.6678,0.022703,0.81595,3.2337
10.828,0.004889,0.38748,3.658
-11.822,-0.002995,-0.12016,-4.2052
1.3567,-0.025517,-0.22919,5.2233
9.6444,-0.022909,-0.20836,8.3719
-7.1688,0.027503,-0.012524,-0.55379
5.5505,0.025389,-0.31114,-0.75102
0.44176,0.017822,-0.33822,-0.73365
2.437,0.01668,-0.30072,-0.58852
3.0604,0.017537,-0.25975,0.028151
11.863,0.018074,0.13223,-46.678
0.044938,0.017343,-0.19069,151.49
-14.214,0.037261,-0.66013,-33.421
-2.0013,0.036943,-0.13861,3.6035
12.469,0.008301,1.3038,-4.2597
-3.7147,-0.00886,0.59473,5.1687
-0.78095,-0.009574,0.46556,10.192
1.7407,-0.014689,-0.063607,-2.4083
0.78738,-0.014944,0.087782,-1.0306
3.037,-0.007495,-0.039301,-0.7132
0.19869,-0.001429,-0.1268,-4.1931
0.067435,0.007386,0.13917,-13.926
-6.5904,0.020786,-0.21886,-61.158
-14.294,0.031214,-0.69177,102.79
-13.95,0.031971,-0.13622,1.3996
-11.228,0.036868,-0.58969,-48.651
-2.0598,0.027394,-0.72233,24.536
4.5135,0.008957,-0.55636,2.8142
-5.7257,-0.015543,-0.16052,-28.487
7.1239,-0.027607,-0.61469,-11.838
1.823,-0.020925,0.2867,-1.0851
2.0857,-0.008369,-0.040383,-0.89276
1.3892,-0.000182,0.24712,0.22738
4.3501,0.011533,0.13809,-0.08095
