MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1909,-0.001506,6.2264,-0.13262
0.15203,-0.001628,1.5208,8.4938
0.012538,-0.001515,5.1764,3.2479
0.11499,-0.001536,5.6937,16.731
-0.73897,-0.001489,0.41943,0.20002
-0.17601,-0.000781,2.1361,-6.8937
0.29084,-0.001149,0.41596,0.050712
0.79678,-0.001287,-0.44238,4.8049
-1.3666,-0.000462,-0.037516,35.536
-2.8839,-0.002255,0.77776,12.114
-0.34286,0.00055,1.4708,-6.6729
0.28819,-0.000395,0.54582,5.3757
0.45899,-0.00061,1.6975,8.8694
-0.11165,-0.000982,0.57738,4.6388
0.10236,-0.00112,2.969,15.018
0.058408,-0.001311,1.2378,-1.3945
0.03974,-0.001348,0.2628,15.311
0.15091,-0.001393,3.4302,-4.3556
-2.3609,-0.001397,1.9309,-9.4869
-4.9844,-0.00121,1.4322,7.8069
9.0101,-0.004425,1.9239,-18.451
-2.5571,-0.003384,0.93919,15.602
-4.0537,0.002149,0.50724,44.915
-0.62586,0.00026,1.6322,-7.3362
0.42528,-0.000444,-0.34105,-8.3425
0.004667,-0.000815,-1.1612,-14.423
0.13524,-0.000953,-3.5195,6.2811
0.23276,-0.001145,3.2242,14.244
0.16908,-0.001182,-2.4508,4.1742
0.28039,-0.0012,0.46659,2.4575
-0.45811,-0.001191,-0.00772,7.9763
-4.4543,-0.001005,-0.80633,-8.305
-3.8627,-0.00158,0.48534,-13.213
2.1677,-0.005765,0.92561,-20.335
-0.45059,-0.002704,0.31867,4.0034
-0.29042,-0.000823,-1.2063,24.827
0.023003,-0.000309,-1.4546,-9.0794
1.3728,-0.000648,-0.94977,0.01509
0.13684,-0.000786,-0.8331,7.2693
0.002612,-0.000977,-4.1393,-5.8182
2.5755,-0.001019,-4.5393,5.6623
0.29938,-0.001038,-5.347,-10.554
1.5399,-0.001,-0.92129,13.264
-4.0705,-0.000804,-0.61991,0.80815
-1.0428,-0.000436,-0.25324,-1.0245
0.47735,-0.000442,-0.73796,-15.772
-3.2552,0.000109,-1.3949,-11.484
1.1574,-0.000295,0.50509,-22.185
0.63038,-0.000118,-0.5682,-6.4662
-0.1979,-0.00048,0.31166,-25.447
-0.015217,-0.000619,-1.8967,-8.9176
0.016382,-0.000837,-8.2279,-15.005
-0.064161,-0.000847,-12.403,-16.65
1.7799,-0.000879,-3.0106,15.434
2.321,-0.000853,-4.2349,-14.522
-4.952,-0.00066,-3.1335,3.4713
-12.147,0.000731,-1.2668,33.714
2.3765,-5.5e-05,1.2235,-24.634
-1.958,-0.000367,-0.53348,33.73
0.2419,0.000706,0.16652,-22.647
0.12606,5.6e-05,-1.2568,-7.1281
0.056115,-0.000317,1.1731,-6.8337
-0.052165,-0.000452,2.8398,-14.954
0.32005,-0.000649,6.1335,-7.342
-0.091413,-0.00068,0.6585,-15.586
0.43928,-0.000706,1.7759,-11.353
0.71035,-0.000741,1.7766,-0.30935
11.256,-0.000997,2.9029,1.1094
5.4886,-0.000407,1.4446,0.55176
3.1237,0.001224,1.1599,-26.02
-0.20737,-0.000225,0.027946,-0.13227
-0.39956,0.000537,1.6779,-29.059
-0.28127,0.000226,-2.4454,-21.59
-0.23409,-0.000146,-3.9905,-30.096
-0.068315,-0.000285,-1.2738,-14.641
0.099921,-0.000475,3.4949,0.29614
-0.11057,-0.000514,10.87,-14.473
-0.33336,-0.00054,0.33729,-11.665
-2.4771,-0.000492,0.88798,-9.0962
1.5386,-0.000728,0.26437,-4.2775
4.1176,-0.002302,-1.094,-12.835
-0.84066,0.000235,-0.47868,-13.657
-3.6804,0.001936,1.3394,6.7309
-0.66221,0.00109,1.2144,12.604
0.24619,-0.000889,-0.13392,2.2732
0.60079,-0.000153,0.54594,5.3926
0.077931,-0.000118,-2.4124,1.5468
0.69341,-0.000315,2.5064,-10.016
0.24512,-0.000361,-3.5936,0.53982
0.17358,-0.000384,-0.20129,-0.27685
0.12961,-0.000338,-3.2006,1.3669
-1.1065,-0.000302,-0.3992,0.13565
-3.2703,0.000456,1.4925,2.653
0.14324,2.6e-05,-0.36726,2.2058
1.8263,-0.003889,2.2508,-3.806
-0.22743,-0.003713,1.0508,3.1176
-0.19984,0.000122,2.1775,2.7613
0.59186,0.000188,2.1574,4.4307
-0.047831,4.9e-05,-0.20097,1.5349
-0.07234,-0.000169,-1.3322,-1.3276
-0.13024,-0.000177,5.2178,1.0779
1.2045,-0.000214,2.6101,0.43628
1.1883,-0.000233,1.8608,-0.39497
0.79742,-9.2e-05,0.96222,0.24878
2.1343,0.001055,-0.64611,1.2661
6.1787,-0.000575,-0.030832,3.5189
0.002179,0.002158,0.56222,-2.0429
1.028,2e-05,0.96222,0.43072
0.1077,0.000726,-1.6861,1.1744
0.43637,0.000352,2.2438,4.8438
1.1454,0.00019,-0.41455,0.39801
0.052532,2.5e-05,-4.2208,-1.0645
-0.16375,-1.1e-05,-4.9708,0.24107
-0.43963,-3.5e-05,-4.9784,-0.3506
