MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6505,0.003041,-0.055377,25.694
-1.6567,0.010235,1.4293,-12.281
3.6413,-0.011762,0.87448,-25.929
1.6715,-0.014724,1.4731,-30.095
-3.8419,-0.002706,2.1141,11.977
0.095972,0.0093,0.92796,-4.5133
-3.3043,-0.001659,1.8057,-19.817
1.595,-0.005465,0.68907,-24.813
-0.40031,0.014744,0.92587,-8.5404
-1.0235,0.007077,0.23282,-5.773
-2.2271,0.013488,0.59393,-1.8084
-1.2712,0.010374,1.296,-6.5834
-0.91114,-0.001996,-1.0896,-15.063
-3.6516,0.005314,-0.78684,33.108
0.081199,0.025309,0.79649,16.587
-4.5995,0.006349,-0.57295,38.044
11.208,0.02165,0.05691,-12.729
-2.0936,0.003662,-1.7695,-22.62
-1.4841,-0.004879,1.9965,-16.873
-1.588,-0.006556,0.56177,5.4938
-1.9515,-0.00715,1.0333,-9.3652
-2.1365,-0.007528,0.39024,0.77716
-1.3966,-0.003709,1.5514,-5.3583
-0.17647,0.001213,0.45344,-3.7083
-1.2797,0.007772,-2.2822,-17.313
-0.93198,-0.00485,0.22059,-22.441
-3.974,-0.008111,1.2289,-5.6379
5.135,-0.000948,1.0595,-24.806
-5.4676,0.057975,-0.58566,68.346
0.1791,0.078189,-1.6621,39.655
3.689,0.07428,-1.2711,-15.648
1.3873,0.032104,-0.5058,-18.831
-0.023782,0.013174,-1.7343,-11.465
0.39143,0.016513,-1.2023,-12.698
-0.26777,0.019251,0.85878,-5.1831
-0.93726,0.018953,-2.2141,4.2169
-1.5169,0.024111,-0.32477,8.3873
-1.9536,0.018963,0.62801,-13.816
3.7951,0.042534,-0.013655,17.112
-3.6445,0.00116,-1.3831,-25.581
-6.9396,-0.019535,3.0718,-37.729
-2.2095,0.062674,0.87037,139.98
-4.2565,0.10472,-2.7137,46.428
2.888,0.077149,-0.99838,-17.431
2.3337,0.032605,-0.70185,-11.34
1.1906,0.016662,-2.2449,-12.572
0.62257,0.035087,0.091206,3.3671
-0.93057,0.033383,0.94329,-5.6579
0.019543,0.043051,-0.71734,-6.4876
2.9404,0.008943,-0.089563,-21.816
2.7832,0.007825,0.64377,7.2374
4.0484,0.071454,-3.4757,136.67
6.3829,0.041635,-0.74581,-37.429
2.2242,0.012103,-1.3722,-14.37
3.6896,0.004102,-0.53123,-11.622
-2.7924,-0.001546,0.68405,-16.656
-1.0201,-0.016463,-0.71942,-11.015
-0.50151,-0.007301,-1.5375,3.6277
-1.5768,0.012834,-0.051368,-1.9327
1.7072,0.031926,-3.3243,3.7423
-4.3029,-0.00779,-0.75991,7.1876
5.0959,-0.013919,0.21786,8.5342
2.7904,-0.019477,0.8512,-27.337
-0.19496,-0.014703,0.13175,-40.105
-0.44469,-0.023094,1.2116,-7.7533
-3.6108,-0.02192,1.1852,-7.2193
-3.62,-0.023447,-1.0988,-16.372
-2.9557,-0.026973,-0.20853,-16.78
0.4198,-0.029418,-1.662,4.4605
0.19733,-0.045387,0.16995,-12.222
