MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2097,0.009734,0.4755,0.068551
-10.144,0.012401,0.538,-1.0141
-10.408,0.015978,-1.187,3.0838
-5.9063,0.027985,0.11439,-1.2203
5.1978,0.018031,0.30189,-0.34395
0.63593,0.01907,0.14842,-4.7155
0.006721,0.013977,2.0151,-0.89325
-1.4,0.009132,0.42897,-0.041866
-24.526,0.03944,-0.37936,-2.9092
8.4343,0.013523,0.42897,-7.212
-2.4602,0.018543,-0.53631,3.0429
-15.711,0.028378,-0.15644,-0.737
1.6136,0.075839,-1.2875,3.8686
-1.7598,0.059541,-0.84579,-0.40919
-1.2094,0.058732,-1.6569,0.2922
-0.59311,0.004748,1.0396,0.82761
-1.2205,0.005524,0.87713,-0.082108
0.41165,0.010291,0.97851,0.26372
-12.317,0.029879,0.79101,4.8401
5.5457,0.002316,0.82713,-5.03
0.26763,0.026202,1.4348,6.9498
-9.3009,0.035878,1.9931,-1.9529
-6.2098,0.050929,0.65282,8.9269
-11.602,0.086225,-0.21732,13.997
1.5536,-0.001913,2.0767,-1.7724
-1.4188,-0.005654,0.46833,-0.40013
-0.72283,-0.007004,-1.2678,-0.14874
0.14431,0.054063,3.7288,-0.36332
-4.0124,0.052232,-0.30875,1.602
-4.9111,0.040822,0.39264,0.47279
-0.29442,0.022501,-1.1199,1.8242
-3.5087,0.025808,-0.35875,5.454
-2.0677,0.037669,-0.82611,3.0089
7.0576,0.001123,0.007223,-1.2689
-4.1022,-0.007226,-0.25805,11.361
6.8689,0.007694,0.17181,-4.1189
1.7669,-0.013564,0.64079,-0.088288
1.1343,-0.017116,0.45746,-1.0411
0.58727,-0.018102,-0.77865,0.38532
-1.0615,-0.004064,-0.78212,2.0957
0.96328,-0.002729,-2.8696,-0.13898
0.5533,-0.005342,-1.4182,1.5819
3.1886,-0.006529,-2.5807,-0.31676
-5.292,-0.010901,-0.49462,0.2881
3.5728,-0.002096,-1.112,5.168
-4.6741,0.012329,-1.8037,3.0402
5.8611,-0.006977,-0.61893,6.47
2.7053,-0.017603,0.31093,2.8402
-1.9062,-0.018353,-0.59508,-4.0542
0.87265,-0.022495,0.74659,-0.857
-1.139,-0.023007,-0.13953,0.26939
0.75716,-0.019716,-1.193,-0.5452
0.37062,-0.018713,-0.5305,0.62008
1.2035,-0.01843,-0.82911,-2.1841
4.55,-0.017481,0.15839,-0.4827
15.47,-0.02041,-0.080498,-7.0278
-4.015,-0.026257,-0.64786,16.702
12.189,-0.004592,-0.61453,-6.3758
7.0735,-0.038964,-1.4798,-3.9459
4.6682,-0.022201,-0.64994,-0.42575
2.066,-0.02215,0.81904,4.0298
-1.0561,-0.015683,-0.61429,-0.54794
-3.1113,-0.014831,1.1996,1.7034
0.82069,-0.025489,1.3711,-0.63613
-6.8116,-0.025002,-0.31637,-0.14586
-4.4552,-0.023903,-0.78998,-2.325
5.3834,-0.024007,0.44752,-0.12363
-8.5165,-0.002316,0.35863,2.5562
-5.0229,0.0018,-0.80873,17.761
10.478,-0.032535,-0.7754,-9.7917
3.3969,-0.042352,1.1093,-6.6118
3.5789,-0.039422,-1.1108,-5.3917
-1.2758,-0.008683,-0.54183,7.5389
-1.5167,-0.00391,0.074836,-0.23888
-3.8376,0.000156,0.48872,2.5125
-10.294,-0.007593,-0.13975,-0.70207
-2.1275,-0.011882,-0.30225,-0.28679
2.6199,-0.016229,-0.27586,-3.266
6.7684,-0.020931,-2.0384,-0.38957
-4.4811,0.004728,0.39775,17.815
6.4475,-0.005449,-0.29461,2.4202
12.089,-0.024185,0.63872,-7.1826
-1.2686,-0.002113,-0.17655,5.5972
0.90151,-0.029006,-1.0717,-9.0576
2.3028,-0.018017,0.97229,2.748
-3.7674,0.001411,0.96396,-0.85481
-1.1786,-0.002,3.0529,0.12158
