max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8718,0.33963,-1.0322,3.7655
89.882,0.39316,5.0817,7.6081
3.0182,0.33963,5.3234,2.6871
24.317,0.34294,-0.27592,1.0113
38.086,0.34431,2.2171,8.0649
14.782,0.33423,2.5373,6.9387
0.88614,0.33432,-1.6231,2.6697
1.9382,0.33432,-2.7954,5.8812
125.8,0.39331,0.33727,1.4555
123.16,0.35979,-0.46551,10.005
129.35,0.34874,2.74,10.313
91.939,0.31713,-0.4919,2.6979
17.198,0.33914,3.1701,8.738
0.1845,0.34011,2.9097,3.9839
0.030141,0.3401,3.6125,0.086538
4.4637,0.33432,8.5507,1.3769
9.1615,0.33432,1.7812,2.7215
25.726,0.33923,3.3819,3.6677
46.592,0.33923,-2.025,0.46995
94.567,0.36136,3.5396,3.5593
118.76,0.36827,0.57013,6.4131
167.93,0.34398,-0.057652,6.772
132.08,0.31113,3.2229,5.8945
67.047,0.31833,0.71596,8.1154
9.185,0.31478,1.678,3.8895
1.4202,0.31478,-4.8324,1.897
1.4152,0.31478,-2.2547,0.97783
0.0,0.3401,-4.7165,0.82095
0.82523,0.3401,1.0391,7.4233
22.757,0.3401,-1.2602,0.90999
47.346,0.3401,-2.2172,1.5253
64.318,0.34494,0.99743,2.0092
142.28,0.34512,-0.14702,4.5064
154.6,0.34512,1.2252,6.0279
143.57,0.32023,-0.41924,11.607
83.68,0.30994,-0.45119,2.9704
7.9376,0.23593,-0.26416,11.557
0.43883,0.23593,6.9504,0.054964
0.0,0.23593,1.2532,0.21211
3.1625,0.31478,-0.43361,5.8661
4.9752,0.31478,-4.3031,0.16275
24.104,0.31478,-2.6524,0.025069
41.504,0.31478,-0.1593,9.454
71.412,0.31478,-6.6697,0.043225
137.0,0.31482,0.63584,7.4367
167.05,0.30332,0.38306,18.264
142.41,0.26349,1.4386,0.83302
81.418,0.2328,1.7317,5.8452
14.181,0.22663,0.14369,32.013
