max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.91,0.44078,0.37805,65.657
162.02,0.43294,0.33082,20.38
144.75,0.44333,0.024574,41.695
195.75,0.44381,-0.085148,33.904
182.89,0.443,0.34749,26.069
197.83,0.41686,-0.46779,30.287
187.18,0.42599,-0.093481,30.19
169.84,0.43544,0.28707,40.991
150.71,0.41438,0.16763,31.876
158.01,0.40279,0.000269,21.671
181.16,0.39619,-0.40529,17.699
186.47,0.39271,0.21763,22.109
179.11,0.41086,-0.19504,63.636
180.22,0.42804,-0.69574,29.179
190.98,0.44297,-1.0652,53.983
176.71,0.43663,-0.59921,32.35
183.88,0.43999,-0.12768,56.453
193.18,0.43213,-0.73741,65.647
183.41,0.42808,-0.12977,20.952
148.54,0.42555,0.003567,19.538
145.43,0.42734,-0.25963,60.102
166.7,0.41726,-0.97699,15.343
175.49,0.38198,-0.48254,15.159
196.58,0.36507,-0.45963,16.146
192.47,0.40373,0.1277,35.997
185.41,0.39558,0.152,3.8202
180.28,0.3474,0.35756,5.0228
175.6,0.44372,-0.30147,61.564
174.72,0.44375,-0.50494,63.193
175.9,0.44393,-0.36466,72.529
179.01,0.44025,-0.45702,18.039
170.44,0.43633,-0.59869,44.395
154.69,0.43212,-0.13688,29.278
158.65,0.41112,0.27075,8.0584
184.38,0.37093,0.040198,8.8666
184.37,0.36736,-0.011885,47.441
190.22,0.20219,0.12544,0.59578
186.89,0.31453,-0.15025,56.036
188.13,0.38881,-0.044698,59.931
185.97,0.30818,1.0463,13.556
188.21,0.28165,1.2178,4.0024
184.96,0.2593,1.1331,5.4135
183.09,0.26632,0.39072,38.568
167.04,0.26547,0.37405,0.55761
149.77,0.23994,0.56086,0.60256
157.23,0.22708,0.9435,0.25031
170.88,0.21657,0.96294,2.3727
198.56,0.20834,0.38586,0.30005
207.41,0.39518,0.17318,27.112
182.12,0.4146,-0.17751,44.701
194.99,0.41325,-0.096956,26.344
171.05,0.4166,-0.78098,65.004
175.56,0.43609,-0.80946,46.687
197.39,0.43863,-0.54418,29.021
171.04,0.44079,-0.61154,39.136
166.42,0.44036,0.096794,38.714
153.87,0.43476,-0.6164,54.6
159.1,0.43398,-0.40876,25.87
171.85,0.41981,-1.3893,33.315
188.09,0.40967,0.1336,26.659
210.24,0.35728,0.34593,30.068
208.14,0.36008,-0.12977,43.228
174.85,0.36036,0.30079,43.749
153.87,0.41664,-0.68324,45.983
191.32,0.41723,-0.63671,26.64
188.4,0.42604,-0.69644,38.696
186.48,0.43296,-0.4138,77.953
170.39,0.43111,-0.43046,13.426
157.33,0.38567,-0.86866,19.956
158.6,0.3813,-0.46102,37.942
180.71,0.38325,-1.0916,17.839
196.57,0.35132,-0.71866,40.112
201.82,0.32177,-0.15633,15.799
201.27,0.32256,0.34297,10.247
195.82,0.37725,0.12353,37.578
188.38,0.3972,-0.2605,54.832
165.2,0.40844,-0.76397,49.931
188.43,0.41485,-1.1237,33.333
190.62,0.41328,-0.41605,55.163
178.4,0.41052,-0.35772,41.42
155.82,0.41096,-0.17091,3.9599
163.04,0.36565,-0.66328,16.036
179.29,0.3377,-0.41883,24.262
196.22,0.3315,0.12909,18.504
206.47,0.38479,0.76641,50.145
186.01,0.41436,-0.25928,49.25
190.49,0.42547,0.42127,46.917
190.21,0.42302,-0.13776,49.479
199.38,0.42231,0.73377,28.298
205.66,0.42391,0.67405,36.31
186.57,0.42683,0.006689,44.656
170.21,0.43055,0.34002,31.207
161.64,0.41925,0.10183,8.2108
157.54,0.39669,0.43447,24.578
186.26,0.38905,0.40391,26.204
201.18,0.3623,0.52683,27.607
203.07,0.30943,-0.76085,22.715
200.4,0.33821,0.16346,41.257
165.51,0.36225,-0.005985,30.802
186.81,0.4171,0.50999,35.526
189.58,0.41633,0.68151,52.986
189.0,0.42483,0.24679,51.618
180.07,0.42494,-0.27057,19.969
177.41,0.41491,0.11276,28.42
152.97,0.41209,-0.07543,8.7411
165.87,0.37345,-0.042791,14.514
185.48,0.33789,0.72665,5.5992
195.13,0.31601,-0.77543,30.178
199.93,0.29575,-0.5881,24.069
196.28,0.28683,0.6612,19.634
199.89,0.26646,0.29176,14.483
171.82,0.37982,-0.69227,23.45
175.61,0.40132,-0.62074,51.405
179.65,0.40786,-0.58047,41.64
178.59,0.41437,-1.0728,55.849
171.86,0.39785,-0.73949,12.96
153.24,0.3622,-0.42769,11.83
160.57,0.33488,-0.27005,36.321
180.18,0.32378,-0.4006,15.064
200.59,0.30357,0.44731,25.85
198.28,0.3071,-0.21536,48.935
196.77,0.3523,0.35894,55.544
200.81,0.39681,-0.6605,53.313
196.11,0.33578,-0.29453,43.257
175.14,0.3637,0.302,39.442
201.84,0.3711,0.44228,31.532
190.96,0.35604,0.32492,31.423
162.57,0.3457,0.008249,34.76
152.54,0.33672,-0.27994,29.935
160.81,0.33127,-0.49731,5.5115
175.51,0.298,0.17214,25.05
184.33,0.27866,0.020055,30.668
210.07,0.27672,-0.26762,27.215
185.23,0.35054,-0.31831,59.183
188.79,0.34976,1.1872,25.029
179.13,0.39482,0.27821,39.855
200.87,0.38819,0.27474,29.721
169.09,0.39181,-0.30998,22.077
187.37,0.38285,0.022659,22.407
168.31,0.36356,0.080992,17.978
156.55,0.33835,0.1178,20.577
159.97,0.32364,-0.37456,3.486
182.07,0.28922,-0.50512,2.8717
186.35,0.26644,-0.082202,13.453
206.66,0.36708,-0.11988,51.635
183.53,0.35949,-0.37057,31.954
186.97,0.37077,0.33498,28.877
181.63,0.35553,1.276,30.746
179.76,0.37993,0.77248,53.496
180.74,0.38227,1.5878,34.128
188.78,0.38,1.9704,17.239
169.94,0.38334,2.2287,62.975
152.08,0.38599,1.0405,15.549
165.77,0.36641,-0.65182,19.731
182.81,0.35021,-0.057377,57.752
182.27,0.3646,-0.38446,39.645
200.88,0.367,-0.072134,48.327
165.99,0.39537,-0.39783,89.502
182.0,0.40955,-0.11727,47.715
174.74,0.38391,-0.1513,49.462
176.34,0.39148,0.17023,47.405
207.4,0.39725,-0.064495,26.286
168.66,0.39577,0.21814,30.065
174.42,0.39418,1.0015,31.652
159.03,0.38435,1.0883,7.6536
161.27,0.34195,0.37092,13.685
184.96,0.33527,-0.70963,44.97
190.89,0.36177,-0.036717,52.623
210.9,0.3281,0.30061,62.624
190.74,0.35712,-0.12509,33.043
180.66,0.39141,0.63047,44.91
182.97,0.416,-0.053558,54.473
174.77,0.41942,0.04297,74.18
173.42,0.42005,-0.016753,14.32
179.07,0.41164,0.19089,21.062
174.59,0.38137,0.09922,20.749
156.85,0.35332,-0.46397,5.5948
164.2,0.31502,-0.40634,19.445
182.86,0.29139,-0.71189,20.751
190.23,0.28234,-0.038975,27.856
200.99,0.36912,0.17335,36.42
185.53,0.39723,-0.002343,30.841
191.34,0.40482,0.25321,40.489
199.57,0.39888,1.2692,40.731
184.32,0.4143,0.29071,46.898
177.32,0.42649,-0.26901,29.719
184.5,0.43051,0.53863,23.608
182.11,0.42591,-0.028038,55.725
160.74,0.4059,0.28377,7.76
162.98,0.38498,0.49141,27.151
187.85,0.36741,0.33585,18.571
191.63,0.33572,0.68377,41.032
191.92,0.38209,-0.12891,30.284
203.53,0.40159,-1.0796,47.72
215.65,0.40332,-0.14905,41.113
163.85,0.41747,-1.0331,49.527
196.91,0.42303,-0.58655,35.311
168.43,0.42874,-0.72127,27.772
183.47,0.43397,-0.86363,33.759
176.16,0.41895,-0.6303,38.961
157.69,0.41216,-0.41849,47.683
158.41,0.4016,-0.33585,8.8038
177.3,0.35988,-0.74141,8.0047
198.53,0.33064,-0.11849,23.689
197.15,0.34341,1.1688,20.82
187.99,0.37902,0.51814,47.376
186.24,0.41351,1.2487,49.556
178.42,0.40919,-0.81033,29.482
209.11,0.40962,-0.4138,18.281
194.48,0.41252,0.22647,34.578
191.0,0.40039,0.53411,36.384
177.68,0.39882,1.0924,33.96
150.35,0.39821,2.8293,25.634
162.07,0.38072,1.0369,13.0
182.84,0.34315,-0.018664,28.017
188.98,0.33547,0.67925,35.45
201.08,0.38313,0.29158,44.922
194.81,0.41012,-0.18412,26.302
190.36,0.41164,0.54644,37.889
187.14,0.41515,0.73741,20.616
187.29,0.42758,0.63394,72.579
