max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.18158,-0.16182,19.635
202.26,0.16571,0.54304,3.7872
11.033,0.18185,0.74443,6.5835
48.51,0.1819,-0.61738,6.7836
132.78,0.18118,1.1125,3.2845
21.558,0.16831,-0.95349,19.07
0.078548,0.1798,-0.30557,31.211
0.0,0.18095,0.83401,19.898
209.91,0.12865,0.95484,10.929
189.31,0.12551,-0.42085,9.8258
180.78,0.13179,0.21109,18.213
72.514,0.15079,1.1083,28.214
11.647,0.17377,-2.5429,22.533
0.54724,0.18055,-0.17,24.476
0.21769,0.1809,-2.4054,14.786
2.3276,0.18148,-0.10125,12.983
2.1119,0.18173,0.105,11.569
58.899,0.18175,0.1682,17.186
122.22,0.1796,-0.22694,4.6479
193.16,0.16952,1.0036,6.9155
182.26,0.14067,0.065419,8.0981
180.33,0.13819,-0.010275,21.079
143.11,0.14432,0.34667,28.342
103.13,0.15356,1.0689,33.827
12.739,0.16743,0.69266,13.449
0.10209,0.17811,-0.23442,19.789
0.0,0.18004,-0.41984,19.148
0.15652,0.18141,-0.54067,22.818
5.7838,0.18163,1.1656,20.218
52.778,0.18177,0.35377,12.225
118.95,0.18039,0.83363,4.8647
193.47,0.17343,0.11419,8.0664
234.76,0.14065,0.70099,3.5011
182.61,0.1173,0.9253,31.194
173.85,0.14708,0.10724,22.044
54.658,0.15944,-0.32053,20.713
16.103,0.1648,-0.046765,30.514
0.27155,0.16899,0.87615,7.9658
0.0,0.17713,1.3657,20.665
0.2695,0.18093,0.9199,8.7831
6.4147,0.18125,-1.2488,9.1798
52.444,0.18142,0.83935,10.725
123.79,0.18115,-1.6058,6.354
175.93,0.17161,-0.45024,5.9828
206.91,0.14951,-0.063432,10.524
227.23,0.13274,0.91087,7.7461
154.59,0.11861,0.99282,14.933
77.589,0.15069,-0.33496,27.292
13.255,0.16626,0.11381,26.097
0.47656,0.17637,0.93673,15.848
0.0,0.17909,1.3263,17.293
0.0,0.18022,-2.1195,11.716
8.4536,0.18062,0.93673,8.2055
56.251,0.18072,-0.32508,8.8617
162.15,0.18036,0.50478,14.109
182.09,0.1638,-0.21466,5.7318
205.29,0.13532,0.59714,15.136
206.52,0.12599,0.74645,14.389
138.21,0.11285,1.1284,13.683
64.874,0.14976,-0.54939,16.877
30.577,0.17358,1.3244,8.4849
0.0,0.17861,-2.4027,29.129
0.0,0.17972,0.086884,15.141
0.0,0.17947,-1.4089,15.347
8.7549,0.1798,0.022301,13.06
41.427,0.17989,-0.8395,9.9441
105.38,0.17992,0.065356,10.951
205.23,0.17757,-0.17909,9.5067
214.8,0.16476,-0.61728,12.043
168.81,0.1602,0.23202,10.868
138.52,0.16143,-0.41103,22.643
62.949,0.16844,-0.61381,13.287
29.257,0.16206,0.33496,13.481
0.15055,0.17302,0.23288,13.656
0.0,0.17913,-0.077542,21.849
0.0,0.18061,-0.89837,10.776
1.5711,0.18078,-2.2921,3.5342
50.995,0.18102,0.09607,25.57
104.02,0.1805,-1.6491,5.7877
163.47,0.17768,0.48149,9.3363
241.86,0.17679,0.31829,13.874
227.54,0.13819,-0.3574,16.012
147.9,0.15316,-1.7505,14.231
68.128,0.15528,-1.2032,9.8769
25.456,0.16686,-0.65447,19.153
0.004448,0.17327,0.21845,11.429
0.0,0.17563,0.98303,9.9558
0.19835,0.18026,-0.8878,17.908
6.1952,0.18083,-0.55655,16.512
39.875,0.18095,-1.3934,10.434
139.95,0.18085,1.1115,9.2394
200.18,0.17435,-0.50794,11.994
200.88,0.15877,-1.3211,11.52
186.91,0.15037,-0.14683,13.977
145.2,0.15075,-0.41488,15.356
87.475,0.15697,-0.16766,13.459
14.878,0.16846,0.056108,17.665
0.0,0.17254,0.12902,12.004
0.0,0.17592,2.2436,12.944
0.0,0.17978,-0.052226,14.899
5.2848,0.18039,0.25402,10.272
63.758,0.18056,-0.50778,9.4691
137.71,0.18018,-0.17792,13.549
198.1,0.179,0.67764,21.921
212.6,0.1418,0.78944,8.4116
177.59,0.13594,-0.18625,15.201
140.69,0.1528,-0.22931,12.546
84.309,0.15854,0.36791,20.93
33.966,0.15759,0.41668,16.864
0.000774,0.16182,0.1646,17.979
0.0,0.16786,-0.19582,17.853
0.20284,0.18077,2.8833,45.111
0.54871,0.18139,0.4146,21.585
55.41,0.18155,0.10279,12.412
110.48,0.1805,-0.94235,8.4431
211.56,0.17469,0.53821,8.0434
210.86,0.15157,-0.17498,11.437
215.07,0.1295,0.79932,16.93
147.73,0.14012,-0.29373,12.607
72.837,0.14813,-0.24651,15.335
13.457,0.17248,0.82726,17.013
0.24622,0.17737,-0.099827,10.975
0.0,0.17981,0.13976,12.996
0.0,0.17628,1.0939,18.27
1.6791,0.18126,0.72517,23.492
62.029,0.1814,1.2134,15.18
141.1,0.18114,-0.081771,12.943
177.53,0.17475,0.77378,14.494
203.09,0.15874,0.31059,18.263
198.48,0.16163,0.3349,26.704
119.47,0.15455,0.66684,25.719
76.534,0.16286,-0.76094,24.036
14.899,0.15542,-0.21217,14.231
0.41209,0.1695,0.035748,25.727
0.0,0.17431,1.3503,6.4246
0.001972,0.18067,-0.020502,18.505
1.6645,0.18085,-0.78925,4.8713
48.742,0.18087,1.2489,11.847
141.54,0.18024,0.1288,12.377
193.4,0.17105,0.28436,9.695
205.19,0.15447,-1.4038,11.644
235.48,0.14631,1.4705,7.9979
181.41,0.1352,1.1274,17.117
118.76,0.14863,-0.10036,15.309
25.443,0.17166,-1.9516,13.685
2.5288,0.17861,-0.72868,19.236
0.0,0.18043,-0.23909,28.445
0.56802,0.17925,1.4901,25.864
4.2195,0.18085,1.4213,23.425
43.336,0.18099,0.20952,11.035
107.95,0.18068,0.18938,9.3674
223.41,0.17894,1.4949,9.6344
234.37,0.13964,1.5567,5.7262
188.41,0.11981,-0.26896,7.3356
147.67,0.15312,-0.76201,21.011
69.216,0.16221,-0.71479,14.201
14.686,0.16352,-1.316,19.898
0.025495,0.16626,-0.3931,8.7097
0.0,0.17704,-1.4785,16.14
0.0,0.18108,0.000647,23.193
6.48,0.18125,1.7569,22.495
47.008,0.18132,0.57009,9.6297
144.18,0.18081,0.57495,8.0243
198.46,0.17185,-0.51949,20.703
191.52,0.1624,-0.40769,10.052
158.78,0.15666,-1.3334,11.955
129.77,0.15673,-1.3514,8.2023
81.961,0.15136,-0.72921,7.8475
17.203,0.15913,-0.50545,15.868
0.18668,0.17083,1.9675,13.961
0.0,0.17964,0.55705,15.922
0.16452,0.17991,-0.38878,11.922
0.60118,0.18015,-0.73253,9.6193
47.177,0.18048,-0.71933,14.613
117.75,0.18036,-0.51447,13.269
187.43,0.17888,-0.83392,6.1081
183.77,0.15099,-0.24711,11.097
190.23,0.1481,0.52719,13.002
153.46,0.11823,-0.56586,5.2857
90.956,0.15091,-0.76864,46.986
20.221,0.16847,1.3301,14.189
0.11895,0.17755,0.87805,38.1
0.0,0.17835,-1.5574,9.4781
0.0,0.18102,-0.7032,17.872
1.2266,0.18141,-0.54695,19.947
51.957,0.1816,-1.4588,13.434
126.7,0.18154,-0.4789,14.814
183.17,0.17459,-0.72334,13.268
229.66,0.16593,-0.11154,3.9521
211.55,0.12166,0.41277,11.654
186.72,0.10596,1.2697,6.5573
85.093,0.15757,-0.033065,30.244
14.782,0.15681,0.6157,14.725
0.23806,0.17586,-2.0114,28.583
0.23873,0.17924,-0.9718,20.455
0.0,0.17869,1.5074,4.0716
7.1426,0.17974,-0.68638,17.049
50.785,0.17976,-0.59818,8.7512
119.95,0.17926,0.38168,12.143
169.47,0.17769,-1.7628,8.0924
207.81,0.16404,0.049037,6.0034
201.44,0.14434,-0.75166,10.147
142.35,0.12457,0.35529,6.3318
93.283,0.12868,0.70251,15.85
17.251,0.15323,-0.048722,7.5827
2.509,0.16045,1.7992,11.791
0.11223,0.17175,1.3388,14.433
0.012779,0.18005,0.46795,15.99
3.0212,0.18118,0.4742,23.359
58.197,0.18131,1.5124,33.024
117.34,0.18107,0.41725,13.414
207.91,0.1792,-0.40219,21.302
217.78,0.16456,-0.31539,14.563
206.77,0.1509,0.75892,20.394
160.27,0.13138,1.9909,13.335
71.463,0.14467,0.013084,16.326
26.093,0.16719,-1.0381,18.444
0.10183,0.17727,-0.59023,10.27
0.57036,0.17878,0.62435,12.56
0.12534,0.17652,0.80352,12.48
7.822,0.17889,2.4098,23.056
57.571,0.17908,0.42296,13.468
143.91,0.1788,-0.89717,16.564
181.97,0.16365,0.55838,4.6895
212.79,0.13925,-0.90481,11.384
166.95,0.13678,-0.80551,10.007
144.9,0.141,-0.67356,8.5043
83.328,0.14785,0.84866,21.472
10.565,0.16594,0.52243,15.991
0.0,0.17721,0.57034,25.751
0.0,0.17964,-1.3151,19.522
1.6129,0.17967,0.13909,12.948
3.1057,0.18046,-0.75466,14.031
59.575,0.18072,0.38354,10.332
137.69,0.18029,0.6134,19.222
178.54,0.17001,0.21896,6.5552
218.03,0.16098,-0.59424,13.482
194.37,0.15974,-0.044934,29.288
193.95,0.14275,-0.11299,7.8412
82.724,0.15512,1.1592,23.829
22.224,0.16258,0.308,42.975
0.0,0.17814,-0.56908,25.003
0.0,0.17946,0.3955,25.246
0.27827,0.1806,0.72467,16.257
2.0687,0.1814,0.30592,11.043
57.548,0.1815,0.74411,14.009
144.45,0.18113,-1.001,16.265
190.22,0.1753,0.17953,8.7355
192.7,0.15264,-0.83366,12.651
181.12,0.13914,-1.0344,12.797
140.28,0.1226,-0.12741,10.567
82.15,0.13581,0.66981,7.9625
18.649,0.1633,2.0436,22.415
0.071314,0.17586,0.16649,14.109
0.0,0.17862,-0.59392,20.553
0.0,0.17986,-0.43976,11.102
2.8321,0.18027,-1.1335,10.119
54.076,0.18034,-1.3703,10.944
120.3,0.18017,-0.71545,6.8599
193.13,0.17467,0.7901,10.989
210.96,0.14758,-0.77309,7.225
177.05,0.13177,-0.62378,9.4703
144.76,0.13432,0.18316,16.666
66.972,0.14848,-0.36962,14.529
33.066,0.15779,-0.82085,20.396
0.035613,0.16552,1.1021,9.9568
0.0,0.16711,0.46665,5.6496
0.0,0.17971,1.4708,22.033
1.5012,0.18092,0.12707,13.792
64.241,0.1812,0.51526,19.746
113.26,0.17801,0.77012,26.468
182.84,0.1781,0.70068,6.5901
218.93,0.14979,0.96248,15.561
196.01,0.14582,-0.48821,11.223
182.42,0.14214,0.44373,8.6478
75.841,0.13836,0.84096,9.7661
13.213,0.15277,-1.1603,19.931
0.13539,0.15857,0.96264,11.013
0.31255,0.16923,0.27723,18.901
1.0315,0.17908,0.081392,21.38
6.8651,0.17962,0.33764,14.136
59.793,0.17967,1.4258,12.702
133.91,0.17883,1.7557,12.479
187.19,0.17652,0.31125,11.978
212.11,0.163,1.7231,12.881
207.85,0.14063,1.6474,12.063
177.67,0.12065,1.2043,5.1992
83.206,0.12995,0.37653,10.97
15.628,0.17401,-0.2247,22.855
0.44261,0.17793,0.34822,12.909
0.0,0.17888,0.7378,18.064
0.000546,0.17617,-0.28303,12.665
4.7174,0.17908,-0.001783,16.244
68.674,0.17932,0.61141,16.292
132.35,0.17838,1.0913,9.3587
187.48,0.17549,0.57183,11.065
192.14,0.15766,0.35863,21.722
188.89,0.15637,-0.39206,8.6016
159.2,0.15206,0.61488,21.511
84.973,0.15944,0.13711,14.798
23.445,0.16494,1.0359,14.885
0.031577,0.17511,-0.041208,17.121
0.00393,0.17705,1.0234,9.2761
0.19094,0.18013,0.62754,14.652
4.7808,0.18088,-0.34121,15.558
68.744,0.18116,0.59699,14.13
131.96,0.18082,0.30185,17.581
179.65,0.17885,-0.8676,14.401
194.54,0.17621,0.11921,17.689
179.19,0.14803,-0.38149,7.9877
155.28,0.1399,-0.29954,14.544
80.193,0.15807,0.14768,17.746
23.111,0.16964,1.4214,24.031
0.009152,0.17833,0.39437,15.99
0.0,0.17943,1.1589,21.955
0.008743,0.17819,1.0131,7.0708
3.4221,0.17877,0.46937,6.8003
38.982,0.17914,-1.9424,11.211
133.28,0.17916,-0.78758,13.334
173.37,0.17327,-0.60702,8.3843
219.44,0.16555,0.57978,9.4229
191.85,0.13081,1.6041,12.565
141.59,0.1231,0.086033,10.835
86.828,0.14538,1.5333,16.706
29.279,0.15857,0.95702,9.9514
1.8716,0.17088,-0.14506,14.07
0.000353,0.17796,0.16952,15.686
1.5687,0.18076,0.72369,16.253
6.2092,0.18122,1.0049,9.6035
69.705,0.18138,0.71814,11.708
154.23,0.17693,1.998,8.3618
157.88,0.17155,-0.52145,29.127
213.65,0.17047,-0.33464,13.412
171.48,0.14783,-0.56034,14.421
120.14,0.15449,-0.87839,27.118
79.165,0.15488,-0.85617,12.21
6.6525,0.16654,-1.3824,20.168
