MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.15866,0.020169,-4.7864,11.076
0.86505,0.019758,-1.4427,-3.4034
9.5389,0.012436,0.20248,0.40636
5.5967,0.004075,-1.3135,-9.2117
-17.33,0.035866,0.17262,36.276
-14.069,0.049914,-0.72807,54.479
-2.4769,0.035478,-1.2718,-14.624
-0.042475,-0.038246,0.6249,3.4436
-0.060672,-0.033541,-1.1445,-3.7405
-0.4313,-0.034337,-0.83065,-1.8349
-0.10506,0.023912,0.52421,-1.4745
1.6622,0.023153,1.3728,-2.7224
0.89092,0.022363,-4.2945,-4.8551
-2.357,0.021704,1.1242,14.99
9.6877,0.012699,2.1943,10.075
2.7503,-0.000226,-0.87163,12.832
-1.6799,-0.003343,0.31449,-18.981
7.3056,-0.028075,-0.61121,-28.127
4.2999,-0.038557,2.62,-9.8308
0.082316,0.008909,-4.0332,-2.088
0.018922,0.014435,2.0723,6.203
0.036108,0.014358,-1.0138,-6.2415
-0.60734,-0.032149,-0.28393,-3.3061
-0.19888,-0.032352,-1.7353,12.546
-4.0645,-0.032984,4.1973,-4.2616
-0.32845,-0.033749,-1.6089,-7.5915
-0.67727,-0.031482,1.7362,3.4433
-16.525,-0.025504,0.070237,6.0002
-8.935,-0.023962,-0.043652,-7.0623
2.2919,0.010628,-1.5943,-8.2088
0.91099,0.00477,-2.1131,1.6127
-0.23328,0.020144,-2.7414,22.755
-0.044831,0.017732,3.1892,1.7214
-0.49274,0.016913,-2.2969,-4.098
0.74793,0.015544,0.007933,4.4124
0.60079,0.014978,2.0815,1.8395
-2.6775,0.013814,-2.8858,-7.3932
-0.53331,0.013184,2.3579,6.802
16.298,0.006226,2.8781,4.3117
11.708,-0.019135,0.7371,-13.631
2.948,-0.033207,-0.22679,-10.194
-3.4982,-0.019457,1.0225,22.96
-0.64277,0.019584,2.3538,23.956
0.095934,0.023746,2.1505,-6.8761
0.20482,0.021256,2.531,-7.5851
-0.44704,0.020441,-0.45506,-1.7046
-0.074741,0.017522,-1.8752,-5.7942
-1.0396,0.016725,-1.1016,-2.4671
-1.3712,0.015558,5.931,-3.7247
-3.9076,0.015133,5.3748,10.77
-1.6337,0.011185,0.59494,9.3801
-21.497,0.022745,0.37896,25.387
14.645,0.014358,0.74007,-11.05
-21.977,0.025088,-1.7356,65.103
-0.72957,0.032122,0.34563,2.9996
0.33196,-0.023835,-1.9076,-17.558
-0.17247,-0.025346,-3.4521,-13.967
-0.22163,-0.025088,-7.9132,-5.5861
-0.19653,0.020953,-5.9333,5.2243
-0.47553,0.020134,-4.2847,-5.3236
-0.78386,0.018964,-3.5021,-4.0313
-0.24072,0.018353,-1.3333,2.0639
1.2081,0.011584,-1.8382,-5.9764
-3.0575,0.005467,-0.42917,-12.769
7.6331,-0.020237,-1.0181,8.193
-3.9352,-0.029858,0.45624,-31.453
1.6908,-0.033405,1.2375,10.568
-0.08141,0.02343,-0.56578,-6.2392
-0.10332,0.021653,2.3148,-0.92324
-0.14416,0.020861,5.7537,0.65732
0.88241,-0.022047,-3.4415,13.168
0.32724,-0.020431,5.4071,0.34482
-1.8734,-0.021572,2.5398,-5.5128
-0.19761,-0.02179,-1.0915,-8.8927
-14.127,-0.006898,-3.0963,-3.183
8.157,0.011168,-0.71231,-4.401
-4.2056,0.004523,-2.4262,4.2865
-20.947,0.031696,-2.0019,24.265
-4.7328,0.032625,-1.7956,5.6365
-0.11944,0.028964,-3.5239,-1.8458
0.10729,0.026715,-1.4934,-14.28
0.23126,0.025896,-4.7295,-5.8242
-0.28106,0.02146,5.0754,1.3862
-1.3108,0.021134,7.499,6.5133
-0.68099,0.020638,-0.018365,-7.5944
0.053044,0.020092,0.85039,6.7008
-5.529,0.015113,-5.3545,-5.9895
4.7445,0.025676,-1.4704,-3.3826
-12.453,0.024933,-0.38434,-3.3451
1.9201,0.049483,-1.085,18.608
-1.1902,0.03736,1.1212,-16.495
0.58348,0.027288,3.4429,-7.9023
-0.17454,0.027689,5.4985,-4.4613
-0.26986,0.02709,4.0374,-1.3308
0.65054,0.026402,-2.5828,5.7546
0.33122,0.025576,1.0409,-0.56829
-0.86179,0.024418,6.0985,-1.8509
-3.2966,0.023924,0.042248,3.0942
-19.949,0.018112,2.8874,-1.8211
13.362,0.00792,-0.30358,-9.1141
12.725,0.015223,-0.81747,-2.1766
15.538,-0.029098,-0.94317,-31.873
-2.8037,0.002069,0.63808,9.1734
1.0114,0.034966,3.2098,7.7911
0.21093,0.032655,2.1404,13.107
-0.33727,0.031928,-1.4207,12.063
-0.21478,0.027736,3.6841,-7.4769
1.6723,0.027053,2.9327,2.4002
0.79612,0.025911,-1.5096,2.8425
-2.6621,0.025683,4.0841,0.61266
-5.3534,0.020139,0.65425,1.5974
11.714,0.005413,2.5133,-0.020673
-10.394,0.015398,-1.8006,9.0168
3.7847,0.051122,-0.27631,-2.2297
0.9729,0.042945,-0.84506,-10.708
-0.06181,-0.024265,1.8517,-7.4904
-0.023015,-0.019068,1.8322,-6.5494
-0.14806,-0.019873,0.27111,9.2311
-0.9061,0.033426,0.92597,-8.9335
0.51808,0.032227,-0.77541,-1.5564
-0.89598,0.031057,0.95722,-6.164
-0.31317,0.030534,5.501,-6.5189
-12.012,0.024957,3.7711,18.091
10.655,0.014378,3.6801,1.1478
6.0582,-0.010713,2.6413,0.11027
6.8495,-0.024096,3.4156,4.0387
0.38249,-0.029061,-1.6532,-15.465
-0.34304,-0.028074,0.61853,-5.222
0.007311,-0.025834,-3.7259,-11.831
0.67283,-0.026654,-1.262,3.4996
-0.14103,-0.013949,1.0678,-3.465
2.2877,-0.014588,-2.0586,8.4371
0.33618,-0.015477,3.3991,4.3294
5.4935,-0.013774,-2.8822,-6.7504
10.793,0.017568,1.713,1.4843
20.405,-0.005314,0.997,-7.8588
17.091,-0.035094,0.83312,-14.871
5.5352,-0.049071,2.1574,4.3822
-1.3666,-0.034839,1.4387,11.304
0.24075,0.024881,3.9104,23.421
0.04835,0.024255,0.56595,-6.9376
-0.402,0.023438,0.22984,-6.732
-0.73883,-0.025122,-7.7153,-10.422
-0.33548,-0.025389,2.8083,5.7305
-2.0107,-0.026227,-0.98405,1.3979
3.0114,-0.026937,-3.3903,-7.507
1.6585,-0.027075,-0.52016,1.2777
-35.756,-0.009959,-1.2611,15.66
-22.958,0.022694,-0.97502,5.3722
10.574,0.010449,-1.9507,-32.849
-0.35166,0.010062,2.2805,13.922
-0.014796,-0.08286,-0.34774,-12.835
-0.062713,-0.083729,3.5078,2.7059
-0.48078,-0.084157,2.9717,-1.0886
0.53382,0.024413,0.72656,4.6469
-1.4221,0.023833,1.9752,-11.351
-1.3741,0.022667,-5.3922,-9.0337
0.12921,0.021832,2.5016,-0.51355
10.124,0.014604,-2.3533,-6.9038
-4.3951,0.007411,0.33073,5.4031
23.832,-0.020714,1.5168,-26.484
13.123,-0.056674,3.0411,-27.181
0.95737,-0.078949,2.5224,-8.1844
-0.68936,-0.12079,-2.8559,-10.917
-0.16332,-0.12119,-1.9003,10.249
-0.38981,-0.12169,1.4886,-4.2201
-0.27808,-0.081939,-2.7066,7.1903
0.43173,-0.080403,-5.408,3.7174
1.2289,-0.080018,-1.0753,0.63476
0.45992,-0.079734,0.29343,1.8799
0.39352,-0.076555,0.83857,-8.3604
-24.929,-0.066838,-1.3274,10.072
-15.245,-0.074717,-0.7413,18.709
18.205,-0.098515,-0.66699,-27.512
7.3577,-0.12025,0.51426,-27.516
0.95992,0.029275,2.161,-2.0982
-0.14291,0.029304,-4.0835,0.56779
-0.29771,0.03128,4.3054,0.47334
-0.35044,-0.11757,-3.5647,11.684
1.4609,-0.1117,-2.8161,6.1858
-3.3617,-0.10221,-0.90846,6.5032
-0.38546,-0.095357,-0.46471,6.5733
-4.4913,0.001636,0.55543,-0.34193
-4.6531,0.028657,0.31446,-5.16
1.0579,0.046851,2.7506,-18.222
3.6113,0.037558,-0.97513,19.356
0.88801,0.036957,-0.46888,-21.872
0.051991,-0.001343,0.77785,-9.5047
-0.16983,-0.000388,2.8584,8.2612
0.25677,0.010479,-1.5277,6.9668
-0.75605,0.032052,-3.1728,-11.423
-0.57588,0.031338,0.87576,-6.4707
-0.69144,0.03031,-2.8416,-1.3783
2.0622,0.029621,0.70215,3.7918
-4.4371,0.022536,-0.57771,-7.0735
3.643,0.019795,-0.043681,-10.917
3.4436,0.014594,-2.2576,10.996
3.0047,0.014446,1.3667,2.2994
-1.3869,0.013124,2.448,-15.054
-0.095836,0.026496,0.89471,8.1637
-0.20002,0.023988,-3.9747,-2.9453
0.36215,0.023252,0.46415,9.1852
-0.087557,0.014154,3.219,8.9957
-0.28687,0.015597,2.1676,2.8477
-3.6724,0.031316,2.1503,-7.6349
1.6985,0.030593,-0.15598,2.2352
-0.073762,0.024828,0.31415,-7.13
5.3526,0.042016,2.4482,9.0519
-11.833,0.064549,-0.91571,24.939
-4.8002,0.052992,-0.7414,-1.9071
2.8111,0.036848,1.1398,-23.511
