max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.319,0.16238,-2.696,6.3113
211.39,0.25938,-0.59255,13.598
91.16,0.17722,-0.38144,6.0263
129.8,0.19688,-2.0988,9.2456
171.54,0.22022,-0.4606,14.413
113.25,0.18323,0.38454,6.8925
59.553,0.19061,1.3005,2.9075
31.453,0.19424,5.9491,0.55063
213.12,0.22592,2.0894,3.6944
200.77,0.20319,1.42,8.0169
186.28,0.18631,0.19426,7.2213
157.46,0.18141,1.0977,10.798
105.02,0.20355,0.53128,3.8475
63.697,0.20387,3.3722,4.5081
27.768,0.20962,2.6459,3.835
49.454,0.19484,3.4507,3.6831
88.426,0.19521,1.8153,1.3694
133.79,0.21756,0.12294,14.576
179.92,0.22277,4.1611,10.341
180.48,0.26492,-0.57081,18.316
213.03,0.26504,1.4611,9.0663
205.4,0.22526,0.14169,13.023
182.37,0.22014,-0.584,8.0519
148.98,0.20504,2.0945,3.3481
111.73,0.24455,-0.44698,3.9688
59.342,0.24888,-1.581,5.8213
28.76,0.25754,1.2426,4.3175
47.656,0.21082,-0.052537,1.4425
91.543,0.20952,-0.037954,0.58938
146.29,0.21112,0.49469,4.5056
170.1,0.20282,-0.14212,3.8163
192.31,0.24538,-0.52406,32.991
219.45,0.25806,-2.2171,17.857
204.64,0.25775,-0.36156,25.56
188.28,0.25155,1.3127,5.0769
157.26,0.25148,-0.45879,19.65
107.37,0.20687,1.5748,2.2544
62.547,0.24958,-0.18427,7.02
21.659,0.24998,-6.5107,2.3988
44.234,0.25562,2.7692,0.31938
92.195,0.25503,3.0588,1.0325
107.78,0.28981,-1.2336,22.266
172.44,0.3154,-3.4954,18.031
197.5,0.33896,-2.2773,30.304
221.42,0.35005,-2.2954,15.229
213.92,0.30313,-0.089823,17.013
193.04,0.26074,2.4845,7.0313
153.28,0.23269,1.163,3.715
96.799,0.26169,-2.3785,25.623
64.004,0.26029,0.78747,1.1
32.302,0.24858,0.86108,4.9319
52.58,0.2495,-2.8091,3.8506
73.543,0.24941,0.70553,2.6425
118.68,0.26541,-1.4118,7.4294
164.46,0.29602,-2.9986,24.615
209.33,0.29677,1.5444,5.74
206.59,0.26615,-0.74864,8.795
209.33,0.23015,0.38192,11.126
179.73,0.22368,0.80622,9.4619
156.01,0.20331,-1.3403,3.7825
105.58,0.24523,-0.65676,12.153
56.682,0.24761,-5.2408,8.0156
29.211,0.24751,-1.9922,10.208
45.249,0.25241,-2.6623,2.3844
90.19,0.25341,-2.8977,1.2063
138.48,0.24992,0.63491,2.0706
167.64,0.24652,2.0481,13.838
205.51,0.24726,1.7662,11.326
207.29,0.23959,-0.2269,10.148
199.21,0.2504,-0.19634,33.423
191.99,0.24329,0.002965,4.4375
146.58,0.21709,-2.3936,9.2131
100.03,0.24025,-0.51002,11.803
52.105,0.24819,-0.26904,3.3488
31.004,0.24473,0.40457,2.4081
51.851,0.25019,3.5844,1.3988
90.269,0.25825,1.599,1.9363
145.97,0.25553,3.2567,3.3775
175.19,0.2606,1.1948,20.094
206.63,0.26059,-0.3621,20.134
208.97,0.26142,1.3448,21.01
193.05,0.21738,-0.2496,3.9938
184.73,0.19969,-0.075294,4.4644
148.38,0.19599,-1.4468,5.2319
116.88,0.20429,0.51173,8.9194
55.771,0.22277,0.9277,12.408
33.319,0.22266,-0.12369,5.9113
47.223,0.23836,1.1812,1.1694
73.282,0.24657,2.0958,9.6925
116.12,0.24862,-2.0966,10.126
170.19,0.23782,1.7916,6.8063
200.68,0.25906,1.2846,17.059
215.66,0.239,0.81659,12.374
201.15,0.22437,-0.052858,9.025
182.23,0.21475,-0.75355,12.401
165.31,0.20553,-0.42508,4.4331
101.41,0.22231,1.9835,0.76063
57.145,0.20386,0.94944,1.9544
31.588,0.21417,-0.05195,3.5319
42.9,0.22284,-3.4971,4.4969
92.818,0.22804,-0.032505,5.91
129.59,0.23213,-1.3499,12.6
176.97,0.22686,0.56333,11.636
204.92,0.28895,0.93138,36.722
204.67,0.26212,2.5633,8.6425
195.83,0.23692,-0.031116,9.1725
178.0,0.21869,0.99319,10.716
156.87,0.23665,-0.55334,13.043
114.44,0.21529,0.50521,6.0469
59.398,0.20858,2.0462,0.36
34.496,0.21018,-1.4302,1.6831
46.573,0.21684,1.7747,7.3156
86.446,0.21769,-5.6608,3.3244
134.77,0.21708,0.92188,4.925
172.21,0.21906,1.2851,9.1069
204.92,0.23284,1.1031,7.1081
212.82,0.26957,-1.2899,38.937
206.89,0.23925,0.81563,31.164
177.73,0.2403,-0.38507,7.8875
160.33,0.25402,-0.5566,20.775
104.67,0.23094,0.45195,6.59
59.178,0.23167,2.0929,8.4369
31.36,0.22661,-2.7835,0.71438
39.381,0.21749,2.7464,7.5788
83.951,0.21957,-0.089022,1.7863
115.52,0.27372,-1.2564,35.442
164.6,0.27282,0.43181,6.3875
193.8,0.27698,-1.0751,16.426
212.19,0.27737,1.7568,2.6488
194.12,0.24378,-1.9126,10.444
186.39,0.25068,-0.46333,6.3644
145.46,0.2329,2.0651,8.0056
106.65,0.2216,0.24869,3.1363
47.473,0.23904,-1.7103,12.297
29.017,0.23899,2.2133,1.7081
39.697,0.22294,-1.3819,1.4063
88.315,0.22128,3.9827,0.355
122.29,0.21167,0.76536,3.035
169.56,0.21095,0.078552,8.45
202.13,0.24252,1.1966,10.844
211.14,0.26744,0.45355,13.574
208.48,0.25011,-0.79089,21.403
179.79,0.24418,-0.16659,11.837
151.67,0.23343,-0.038114,6.9875
112.27,0.20298,1.4954,7.8531
49.422,0.20816,-2.2886,9.05
18.55,0.2089,-3.115,3.2744
49.219,0.23817,0.81488,5.2888
89.943,0.23805,4.3295,0.43438
126.58,0.2583,1.6121,19.184
184.71,0.25173,2.9253,3.9456
189.86,0.22616,1.6933,8.4031
207.1,0.2267,-0.99971,8.2294
202.29,0.22441,-2.4692,10.549
185.5,0.25192,-2.3448,27.223
147.97,0.24174,0.75863,0.42125
114.91,0.26353,-0.73283,23.789
48.081,0.27155,-2.5419,10.604
28.814,0.27097,1.6818,2.585
54.347,0.2155,-3.2634,1.98
82.494,0.21668,-2.8488,6.0081
138.46,0.21668,0.50884,7.8419
178.56,0.22881,-0.22796,12.787
188.69,0.22941,1.0151,4.5719
214.91,0.24453,-1.128,20.9
208.02,0.20941,-1.5224,8.9113
184.23,0.22247,-1.2731,13.609
150.76,0.23715,-1.9196,12.337
101.09,0.22544,0.36392,7.695
58.093,0.21509,-0.54511,5.1725
35.481,0.21127,2.8785,2.7725
46.005,0.26733,1.4584,6.9944
77.78,0.26681,-2.4771,1.8113
133.55,0.26055,1.3056,1.7063
165.11,0.24376,0.19378,12.823
199.26,0.22583,2.4618,12.023
212.61,0.20983,1.7938,5.135
194.51,0.18951,-1.4257,9.6756
176.68,0.19792,0.39864,12.201
146.73,0.18641,0.85211,4.36
101.14,0.27492,-0.76434,6.0719
58.298,0.26695,2.1016,3.5338
36.392,0.25973,2.5752,1.26
51.733,0.21246,0.7051,1.3494
84.767,0.21227,2.4197,2.3544
138.13,0.20612,-0.39768,2.0656
158.95,0.2204,-2.2595,10.459
190.52,0.30658,-3.4914,15.538
214.53,0.35031,-2.3095,22.509
208.8,0.29846,-1.3039,10.623
184.83,0.24113,1.8204,2.6869
144.45,0.26181,-0.85115,12.991
113.64,0.25341,0.8824,5.8219
55.596,0.23593,-0.051629,4.2994
32.278,0.23326,1.197,0.75875
44.932,0.25908,-1.1232,2.8444
92.076,0.25953,0.81643,1.2463
137.22,0.2672,-1.9759,21.185
176.82,0.2475,0.71226,3.465
197.04,0.27906,0.38032,28.411
213.13,0.2726,0.63726,11.069
200.57,0.25122,-0.30718,12.463
186.1,0.23457,0.067121,8.6406
157.99,0.26177,-0.57941,19.723
115.11,0.26475,-0.47086,15.705
61.02,0.26806,-2.2049,2.965
31.062,0.26496,-0.43128,2.2713
55.542,0.23879,-1.5014,4.4131
82.828,0.23293,-1.1868,1.5056
143.22,0.2298,-0.22919,3.8519
167.66,0.2262,-4.241,11.616
191.77,0.25463,-0.54794,13.369
204.49,0.27758,-0.116,11.362
210.08,0.2626,-0.88544,16.854
176.31,0.30197,-1.5111,22.856
143.37,0.25906,0.34233,10.006
101.74,0.25705,-0.59912,11.773
49.813,0.26347,1.6669,4.3756
35.963,0.25661,-0.83454,2.9369
52.031,0.26435,1.0453,1.9844
83.702,0.25929,1.0349,5.2219
135.79,0.25508,-2.4075,5.5631
175.51,0.25021,-1.5943,9.5269
203.55,0.247,0.7988,11.519
214.58,0.24275,-2.8443,9.0538
207.83,0.24111,-0.038702,10.07
181.98,0.24148,-0.039396,4.0238
152.42,0.2167,2.6141,14.643
110.27,0.28568,0.67262,3.3581
64.354,0.25183,4.2886,3.2731
33.011,0.25082,2.1872,1.2844
46.898,0.25725,1.5421,2.23
95.026,0.25424,3.2067,0.77813
138.99,0.23971,0.81429,3.2725
161.29,0.32306,-2.9225,37.444
198.35,0.34725,-1.3295,9.2544
208.16,0.30168,-1.5225,8.4994
205.04,0.25139,-0.091961,8.7725
179.21,0.28031,-0.46766,11.294
154.69,0.28793,-2.6142,11.625
113.15,0.19818,-0.080636,3.8463
57.401,0.20272,-5.6397,3.4488
37.765,0.1987,-1.5161,3.4106
49.309,0.24656,2.3888,0.98313
90.854,0.24435,3.2784,1.9463
126.71,0.23787,-0.11397,3.0994
179.24,0.23526,0.62423,8.5669
204.02,0.2392,1.2423,25.906
208.05,0.21819,-0.42577,5.5113
199.26,0.1994,1.2048,3.2569
182.0,0.18312,1.3291,4.56
150.28,0.20826,-0.11744,8.73
105.77,0.21571,0.21611,3.2044
59.869,0.21956,1.8071,5.8681
28.792,0.21934,0.90569,0.58125
43.119,0.19996,-0.28945,4.2606
80.042,0.20081,-1.9499,1.7656
126.36,0.19863,-0.81723,4.3781
176.73,0.21177,0.67097,12.574
203.53,0.24792,-0.28598,18.577
207.44,0.24367,0.69597,7.4981
196.98,0.24286,1.4765,11.702
172.4,0.2169,0.82583,5.7913
142.72,0.21419,1.3043,6.7444
104.57,0.1965,-3.9122,5.6131
52.789,0.19843,-0.52118,2.0869
36.674,0.19441,2.2774,1.8544
48.774,0.21446,-0.21771,2.5338
89.372,0.20972,0.22187,6.2194
143.84,0.21134,-3.4455,3.3819
174.59,0.19679,1.1177,1.7856
194.17,0.21084,-0.48924,10.354
211.11,0.21365,2.5677,14.449
202.62,0.1854,1.7483,4.2406
182.66,0.18945,-0.52743,7.4281
149.9,0.20042,-0.048959,7.3481
105.1,0.20234,2.6346,1.3794
58.352,0.2005,-1.2494,1.5919
31.376,0.20909,1.0992,3.7106
49.293,0.19027,3.429,0.31563
79.04,0.18695,-2.1564,2.4719
133.65,0.22329,0.72626,19.907
176.07,0.24105,1.4644,21.22
200.79,0.25926,0.48251,23.989
209.35,0.28349,-2.2856,8.2988
203.98,0.23669,2.77,15.067
176.62,0.22816,1.2943,13.488
150.48,0.23507,-1.3522,3.5869
98.669,0.31328,0.43133,63.687
51.542,0.26894,-0.8277,6.3844
28.485,0.27143,2.0709,3.4263
43.44,0.2118,1.0258,2.9556
86.833,0.22346,-0.48464,3.2969
138.45,0.22352,3.048,0.93125
177.04,0.22601,0.43619,8.8206
193.59,0.23425,1.6792,16.598
202.64,0.25801,-1.4138,12.443
196.23,0.25728,-1.5833,9.9819
184.44,0.23389,-1.7589,13.507
155.88,0.26905,-0.20548,14.284
112.65,0.2748,0.62807,25.392
57.904,0.27685,1.769,3.8894
30.46,0.26,-0.20735,1.0881
50.404,0.29933,1.4725,8.9388
96.286,0.30118,1.7371,1.4406
127.61,0.27571,-0.30526,3.8975
165.59,0.259,-0.14207,12.927
199.55,0.25652,-0.32401,12.316
210.89,0.3371,-0.71707,45.195
202.84,0.25799,0.88849,6.1631
177.01,0.24796,-0.76221,10.461
159.0,0.21421,1.5163,1.8063
110.35,0.1952,-1.1252,4.65
63.979,0.19291,0.49078,2.2981
25.493,0.19609,0.5394,19.52
53.856,0.25836,3.3443,1.0831
88.886,0.24341,-1.1912,10.353
131.02,0.24604,-1.8585,6.0481
172.21,0.23801,2.1547,2.255
202.22,0.21084,1.1977,4.1975
200.81,0.19456,2.5297,3.2988
196.7,0.20054,0.88523,11.36
169.24,0.18793,-0.19047,8.5588
158.07,0.20234,-2.937,8.0131
111.32,0.26374,1.1466,12.063
61.79,0.24817,0.98753,2.5013
31.177,0.24021,-2.5639,4.0463
39.469,0.19633,-3.934,3.5875
79.671,0.20552,-0.069418,15.334
