MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.90688,0.003996,-0.85278,-2.0624
-5.7058,0.003977,-1.5889,-9.4054
5.4749,0.004001,-1.4833,-0.99434
2.4499,0.001881,-1.7229,-3.4888
-9.9985,0.001354,-3.9563,-0.77836
-4.5864,0.026063,-1.6451,14.997
0.66515,0.027326,4.284,0.088997
0.38685,0.029196,-2.216,-0.24781
6.6398,0.013191,0.99444,0.23691
-1.3004,-0.016603,0.81041,-35.305
-8.8039,-0.007179,0.34514,-6.6054
-0.049663,0.025885,-0.87223,11.027
-5.722,0.043875,-1.9809,2.6936
1.2819,0.051384,-3.4767,-0.86473
-0.73044,0.057685,2.2233,-2.3765
1.7601,0.027682,-1.6385,-1.6411
2.2354,0.027696,-2.1191,-0.29806
-5.2755,0.028848,0.39133,7.4825
-0.42577,0.028883,2.758,0.81791
-7.1895,0.019718,-0.97464,-9.8842
-0.80612,-0.002915,-0.44131,-15.392
1.6801,0.03263,1.8247,74.292
-4.6473,0.034839,-1.2406,8.7408
-0.09956,0.025565,0.49202,-19.327
1.7419,-0.026525,0.58335,-0.010121
0.86708,-0.022054,0.18752,-0.39345
-0.14103,-0.022365,1.2875,-1.0303
-0.4386,0.063782,0.92571,-0.91984
1.2698,0.064169,1.9452,-0.90179
4.2516,0.068006,0.080575,-2.0462
-4.1258,0.052519,2.0722,4.7642
-4.0919,0.038281,-0.8104,-6.4879
5.0824,0.005483,1.1229,-0.64554
-7.4953,-0.007409,-0.36109,-7.8622
-2.3205,-0.015681,0.82363,-2.7379
-5.383,-0.017183,-0.61873,1.6697
4.5276,-0.010726,-0.2524,-8.6388
0.36809,-0.016151,2.2768,1.2778
0.17554,-0.017599,1.1268,-2.434
0.080333,-0.0208,2.465,-1.2486
1.6175,-0.020818,-3.0406,-0.78051
3.7551,-0.021924,3.1948,-3.525
1.0788,-0.029976,-1.1135,-6.2395
1.0222,-0.036899,0.12885,-10.942
-1.9496,-0.031329,-1.8128,-9.3743
0.56539,-0.035444,-0.49684,-10.391
-7.8527,-0.032502,-0.012122,18.083
-6.2565,0.001921,0.27052,19.741
-2.5672,-0.025686,-0.43815,-7.7926
1.2991,-0.030561,0.31601,-2.9759
-0.86075,-0.033487,0.16601,-2.1127
0.22542,-0.018743,-2.1208,0.72271
1.8083,-0.018724,-3.6763,-0.35924
0.14702,-0.017662,-4.8909,1.6963
4.382,-0.01714,-1.9243,-6.1683
4.703,-0.028501,0.9181,-7.2454
-13.511,-0.016814,-0.59857,15.297
6.9107,-0.012937,-0.5826,0.75534
-1.582,-0.032043,-0.84787,6.1296
-4.1387,-0.022966,-0.21524,-11.988
-1.2733,-0.034289,0.8261,-6.5213
-2.4259,-0.03494,-0.44474,1.5454
-0.70965,-0.033882,-1.7447,-1.6164
0.36255,-0.0335,-1.2815,-1.006
-0.059679,-0.032645,-3.1121,-0.28796
2.1803,-0.030741,-1.6017,-1.0574
-0.95717,-0.028295,0.26498,-2.372
-2.4051,-0.033837,-0.067654,-18.624
0.80831,-0.0356,-0.45932,-12.407
-3.3265,-0.031052,-0.36835,-20.923
-1.6929,-0.024722,-0.78363,9.6009
1.0499,-0.034835,-1.601,-10.566
-1.0516,-0.047653,-1.3597,-2.675
-0.44195,-0.039836,-0.90549,0.91664
-0.66455,-0.038759,0.71951,1.2048
0.17406,-0.034139,1.1577,-0.93475
3.4787,-0.035324,0.70215,-0.64169
3.2546,-0.037593,2.3876,-0.63613
2.6283,-0.041463,-1.0458,-5.4757
2.0171,-0.034823,0.096593,-16.578
2.2265,-0.042747,1.8299,-31.385
-3.0646,-0.041393,-0.9041,-6.1771
-4.4837,-0.044961,-0.29438,-28.103
-4.0045,-0.035318,0.26326,-10.395
-5.691,0.038086,-0.29541,6.1463
0.95239,0.040443,-3.0412,1.6879
-0.42225,0.039193,2.0338,-0.14889
1.4537,-0.039479,-0.52805,3.3865
1.4707,-0.03951,-0.1336,-0.77042
-1.4444,-0.038781,-2.1982,-0.96486
-2.4126,-0.03058,-0.45652,-0.70444
-1.8791,-0.019247,-1.6642,-10.357
3.164,-0.027025,-1.1808,-18.264
3.9544,-0.012484,-0.43985,-28.081
-12.564,0.024126,-0.35513,84.543
-0.94866,0.038562,0.25251,-4.7239
2.0176,-0.000606,1.4188,-2.0325
1.4084,-0.004871,2.873,-3.2908
0.48729,-0.006936,0.848,0.39739
-0.79079,0.03978,1.1612,1.0578
3.2267,0.040216,-2.6694,-0.17414
5.3968,0.041442,-2.7339,-3.2186
-0.11893,0.037576,0.43273,5.4418
-3.0985,0.027489,-0.79991,-0.33525
7.4187,0.01302,0.25842,-1.5679
5.5695,-0.011453,-0.075606,11.24
2.9858,-0.004053,0.55912,8.1147
-3.1164,0.006294,0.61675,21.197
