max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.673,0.33119,3.4794,22.107
174.86,0.33116,0.83634,39.296
57.566,0.33119,1.4405,9.0682
84.233,0.3312,1.7544,24.968
147.33,0.33106,1.2301,40.375
55.116,0.33111,-0.68936,14.551
17.304,0.33119,0.83495,34.235
4.0919,0.3312,-4.1102,32.247
182.89,0.32733,0.1037,40.431
171.45,0.31939,-0.28727,15.132
144.3,0.32908,2.4808,33.1
115.19,0.33098,-0.92477,33.572
65.12,0.32519,0.45619,33.637
18.701,0.33048,1.8555,10.267
4.2834,0.3312,4.8104,18.024
17.819,0.33119,1.2249,23.359
46.656,0.3312,8.6861,21.318
96.434,0.3312,6.2499,24.192
98.974,0.3312,-0.47436,16.26
192.64,0.3312,0.35689,24.993
182.62,0.33039,-0.000751,31.14
203.51,0.3266,1.1583,33.944
147.34,0.31996,1.3013,11.072
124.64,0.30656,2.2958,15.144
69.48,0.33087,0.82674,9.2147
26.365,0.33119,0.77605,23.764
5.6741,0.33119,-0.66909,19.243
17.38,0.33119,-0.92951,15.004
56.815,0.33117,-2.6934,6.6834
84.932,0.33117,-1.7795,10.123
94.171,0.33119,-3.0288,26.078
186.09,0.3312,-0.29756,17.119
206.62,0.33062,-0.1552,28.474
156.49,0.33088,0.25383,15.431
152.91,0.32976,-1.6281,30.479
93.439,0.33093,-0.25867,25.66
64.888,0.32051,0.32229,20.57
22.511,0.3312,0.2966,26.457
5.8417,0.3312,-1.9235,40.282
12.061,0.33119,1.541,20.912
49.428,0.33119,0.32715,23.088
68.9,0.33113,1.941,28.242
100.81,0.33117,2.4667,22.847
186.45,0.3312,-0.22701,16.701
174.14,0.32574,2.1153,9.0227
169.43,0.31172,-0.22562,17.279
154.85,0.30968,-0.082568,14.363
89.36,0.31274,1.3619,16.85
72.299,0.32807,0.66784,13.998
22.297,0.33119,1.4421,27.547
8.1329,0.3312,-0.97799,12.012
18.633,0.33118,-3.4384,4.1752
42.329,0.33116,4.4477,22.814
92.412,0.33116,-0.38841,16.296
140.19,0.3312,0.98729,36.362
153.72,0.3312,-0.056463,23.699
205.94,0.33048,-0.7141,20.203
151.61,0.3307,0.86993,20.377
157.76,0.32501,1.238,27.076
95.106,0.32936,-0.36757,18.761
54.697,0.33115,0.43839,18.057
25.823,0.33119,-0.6873,15.066
2.7173,0.33119,-2.0574,23.407
17.838,0.33119,0.70714,6.5234
44.167,0.33112,2.4183,9.6682
100.48,0.3311,-0.11786,20.854
133.47,0.33118,-1.3672,13.703
158.5,0.3312,-1.3609,17.959
207.51,0.33077,1.0064,28.944
195.93,0.32951,0.54048,27.041
150.04,0.32862,0.95853,40.265
114.08,0.32824,1.578,26.334
59.751,0.31725,-1.7161,19.195
16.741,0.32663,-4.6668,17.027
4.4627,0.33119,0.26311,23.4
13.497,0.3312,0.72769,34.873
45.653,0.3312,0.6388,7.1514
80.86,0.3312,-2.2473,17.929
118.46,0.3312,2.0784,42.06
195.21,0.33084,1.2846,14.896
196.59,0.29583,-2.223,17.089
168.87,0.299,-0.48897,9.6239
148.06,0.29729,-0.42092,19.188
119.58,0.30862,-1.8515,43.677
52.394,0.32677,0.25449,21.801
23.187,0.33079,0.1288,22.488
2.2385,0.33119,-0.041341,42.905
19.885,0.33118,0.87324,8.456
50.57,0.33115,2.5594,2.1241
80.468,0.33118,3.1982,14.245
142.04,0.3312,3.3739,21.94
174.8,0.33034,0.055187,23.731
184.01,0.32256,-0.40245,19.83
172.2,0.3231,0.63158,20.217
132.07,0.32279,-0.82537,18.566
107.64,0.31886,0.59408,14.486
64.234,0.32938,-0.64996,38.528
17.739,0.33119,1.3243,22.853
7.3887,0.33118,-3.1208,9.6644
19.805,0.33117,1.1938,18.423
50.581,0.33119,-2.2701,33.127
81.422,0.3312,1.3188,15.93
132.47,0.3312,1.4695,16.451
183.79,0.3312,1.5257,20.006
165.66,0.32405,-1.1319,22.0
198.4,0.3212,0.47713,12.843
155.04,0.30301,-0.004819,14.879
108.86,0.31518,-0.58537,41.648
52.445,0.31748,-0.80441,18.363
23.253,0.33088,-2.5551,39.443
6.3422,0.33111,-2.9502,12.848
13.39,0.3312,-0.46066,11.82
52.001,0.3312,-2.1745,9.9989
78.811,0.3312,-3.0107,12.638
116.5,0.3312,0.51504,24.729
169.97,0.3312,1.6213,18.851
208.7,0.32095,2.0636,22.891
185.57,0.29836,-0.42732,10.989
147.07,0.2943,-0.10927,20.868
104.19,0.30412,0.53518,28.744
59.844,0.32665,-0.63386,35.158
25.671,0.33119,-0.35955,46.72
7.1462,0.33119,-1.7797,23.266
13.364,0.33119,-0.015108,13.913
53.342,0.3312,-4.179,8.7551
101.08,0.3312,-1.4401,10.201
121.98,0.3312,-0.81441,23.675
202.68,0.3312,-1.4832,17.563
197.82,0.318,0.1342,35.431
167.92,0.31437,0.29323,20.416
144.83,0.29564,1.1613,22.23
107.64,0.30849,-0.91927,33.531
50.412,0.33109,0.38669,41.68
29.953,0.3312,1.211,18.148
3.7259,0.3312,-3.9841,11.718
15.015,0.33118,-5.8946,9.849
57.469,0.33118,-1.2334,12.594
94.974,0.33119,2.0554,15.963
134.04,0.3312,-1.2939,23.928
186.05,0.3312,-0.61261,21.142
212.85,0.31447,0.25475,24.886
168.03,0.32163,-0.21122,32.426
168.35,0.31847,0.48183,21.495
100.1,0.30982,-0.67372,15.916
61.777,0.3312,-0.74276,17.628
19.302,0.33113,-2.1685,27.336
10.318,0.33111,-1.1136,8.7102
15.784,0.3312,-0.024008,33.918
49.475,0.3312,-4.2129,5.8107
94.418,0.3312,-1.774,21.81
128.51,0.3312,-1.9983,12.229
194.87,0.3312,-1.3671,9.7649
188.11,0.32946,-0.9497,28.265
166.27,0.3302,-2.7907,30.983
140.05,0.33069,-0.89762,35.094
105.56,0.33089,0.39683,28.655
43.194,0.33118,-2.6972,29.852
20.146,0.33112,-2.9479,23.511
3.8722,0.3312,0.35696,36.712
19.593,0.33116,-1.5785,16.022
54.865,0.3312,-5.1423,22.398
103.88,0.3312,-2.1785,22.034
115.94,0.3312,0.64724,23.107
166.89,0.3312,-0.57151,14.98
199.43,0.3312,-0.35415,33.338
