max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.05,0.2554,-0.32879,40.03
166.91,0.28514,0.16635,31.649
171.22,0.27447,-0.80796,33.444
189.35,0.27913,-0.47602,26.999
185.55,0.27546,-0.23088,20.371
190.2,0.22972,-0.016293,21.026
186.68,0.2253,-0.2531,10.823
140.12,0.23585,-0.29893,31.43
158.4,0.28641,-0.18157,26.026
166.98,0.27461,-0.1406,12.784
189.05,0.25229,-0.56907,8.6319
200.32,0.24805,-0.14268,10.381
187.24,0.23593,-0.015152,24.992
155.16,0.24531,-0.20196,18.458
156.21,0.24252,-0.047791,16.35
185.78,0.23382,-0.60265,11.215
166.13,0.22314,-0.50682,12.213
205.27,0.22524,-0.099875,20.567
175.54,0.23833,0.070264,30.337
163.72,0.24184,-0.13251,15.011
163.61,0.22967,0.34457,11.94
161.34,0.24176,0.56054,23.818
202.43,0.23777,0.75707,24.43
176.64,0.24451,0.53346,29.327
216.69,0.18173,-0.83901,15.582
181.61,0.17759,-0.15082,5.8181
158.38,0.17977,0.25335,7.6244
153.14,0.25485,-0.30151,27.273
181.49,0.26377,-0.40568,31.999
189.86,0.24928,-0.39873,2.6883
159.11,0.21483,-0.42859,15.638
174.69,0.22556,-0.43137,25.877
173.63,0.23399,-0.32929,24.913
188.23,0.22125,-0.43832,1.3208
177.6,0.19739,-0.51679,6.4872
210.52,0.18651,-0.3904,16.249
174.49,0.30565,-0.012871,22.964
163.82,0.29448,-0.14968,21.412
151.73,0.31168,0.05449,34.672
173.59,0.21033,0.099629,33.902
197.19,0.20103,0.095462,12.581
206.91,0.18519,-0.14759,6.3389
199.42,0.20966,0.47255,72.601
148.05,0.25142,-0.23023,48.309
137.23,0.26479,-0.028149,36.66
150.98,0.28986,-0.56218,64.845
180.89,0.2978,0.034351,33.704
200.23,0.30153,-0.23926,57.048
205.29,0.33202,-0.61173,17.562
177.9,0.29998,0.051464,10.688
153.76,0.2966,0.055631,34.452
165.87,0.31037,-0.29923,18.633
167.47,0.3164,-0.2284,27.754
178.18,0.33474,-0.19645,64.245
180.59,0.3424,-0.42631,49.734
158.81,0.35861,-0.27909,45.891
165.52,0.37044,-0.62701,41.303
153.28,0.37334,-0.58604,42.402
198.74,0.36982,0.035492,8.6179
195.45,0.34163,-0.33812,21.252
184.1,0.28775,-0.21059,34.272
160.34,0.28901,0.15261,15.192
160.57,0.2788,0.25677,20.528
172.64,0.30999,0.051911,27.616
184.1,0.30308,0.39774,28.71
193.06,0.28835,0.30469,6.5926
175.92,0.2906,-0.32517,63.145
169.16,0.29101,0.07205,28.818
171.4,0.29298,-0.62587,17.026
151.72,0.28911,-1.0349,68.276
171.81,0.28925,0.16163,17.856
190.75,0.28867,-0.33698,35.044
175.94,0.29328,0.34055,46.424
158.23,0.30074,-0.22125,30.844
152.55,0.29773,0.15791,27.563
160.89,0.2898,-0.19695,43.008
177.85,0.28976,-0.026115,19.745
183.06,0.3189,-0.094171,80.258
176.6,0.32006,0.075968,15.181
183.65,0.30288,0.67319,29.502
164.35,0.30156,0.52527,31.487
167.53,0.29954,-0.15875,29.544
211.99,0.28746,-0.26223,27.764
207.13,0.26398,0.11416,18.472
217.53,0.22234,0.64169,17.367
153.52,0.25145,0.45489,32.178
149.27,0.25039,0.33405,17.319
144.44,0.28464,-0.14581,21.055
186.3,0.28997,-0.22497,28.079
191.81,0.2704,0.40697,30.289
193.65,0.25862,0.47711,10.405
187.3,0.26155,0.52433,35.66
175.34,0.26391,0.72641,29.2
185.72,0.245,-0.007613,23.388
200.65,0.24478,-0.086086,26.654
212.64,0.22043,0.2903,29.834
182.45,0.36637,0.46783,34.927
167.91,0.36643,-0.018973,32.673
154.95,0.37272,-0.46481,43.063
174.92,0.25444,0.80533,32.587
179.96,0.25724,0.60117,18.338
180.42,0.25153,0.75811,18.06
189.01,0.25808,0.52825,39.747
161.63,0.30325,0.65047,74.971
160.26,0.35663,0.12756,87.798
164.33,0.37436,0.16853,38.323
169.59,0.37452,0.66506,29.438
186.71,0.37426,0.61644,19.717
177.23,0.30357,0.068974,49.149
170.69,0.29767,0.33217,12.838
150.74,0.29736,0.36133,23.892
153.77,0.3738,0.85647,39.637
162.34,0.37401,0.45231,42.407
170.87,0.3739,-0.21575,69.279
183.87,0.37046,0.12939,26.442
169.38,0.35176,0.10161,11.559
153.94,0.33199,0.1287,37.883
174.49,0.33544,0.31967,31.181
172.2,0.31906,-0.1588,9.1994
185.17,0.29056,0.16758,13.787
187.96,0.229,0.42011,12.343
175.54,0.28815,-0.016691,109.36
158.64,0.28346,0.13748,16.07
149.82,0.29959,0.18261,21.925
183.16,0.29604,0.52845,9.4293
169.58,0.28168,0.51039,34.828
195.11,0.28151,0.50553,10.461
162.65,0.27247,0.17775,32.744
161.48,0.26567,0.27984,16.834
155.07,0.28827,0.72081,69.976
191.65,0.28593,0.092337,3.7164
194.1,0.24492,-0.081274,18.848
212.1,0.20889,-0.10374,13.18
162.64,0.21673,-0.01555,16.129
141.59,0.26459,0.36362,63.777
165.98,0.27467,0.30876,37.427
174.02,0.27162,0.004589,29.47
191.07,0.25136,0.41153,5.9672
199.13,0.25659,0.15667,41.875
163.77,0.28266,-0.17111,23.878
175.97,0.2882,0.50598,33.305
177.1,0.28754,0.47195,32.158
184.7,0.25132,0.19348,6.3013
217.77,0.22572,0.26987,17.343
193.28,0.23988,0.022396,26.881
149.91,0.24083,-0.33941,8.6682
143.9,0.2694,0.18976,47.492
173.89,0.25806,0.1099,14.458
187.76,0.23956,0.10573,17.47
192.49,0.22105,0.51267,7.5145
199.0,0.20954,0.53281,23.298
154.11,0.2519,0.53004,40.548
160.86,0.27511,-0.11788,34.405
170.28,0.26145,-0.10191,18.04
193.42,0.25173,0.94462,27.351
182.39,0.22705,0.62101,14.039
213.67,0.25598,0.19854,28.086
171.23,0.27166,0.38673,30.85
142.82,0.27377,0.1659,14.467
201.52,0.26746,-0.013963,33.176
195.44,0.2683,-0.16813,44.163
189.4,0.26389,0.16381,35.143
186.67,0.26322,0.18395,27.658
159.08,0.25495,0.18118,13.825
154.93,0.28955,0.48326,108.43
166.12,0.30691,0.32423,67.87
185.8,0.27925,0.045759,52.975
196.59,0.26835,-0.22785,7.2897
208.74,0.29405,0.024678,9.3558
161.33,0.29041,0.46287,22.802
132.36,0.32596,-0.13296,30.671
171.76,0.31429,0.23718,37.006
189.07,0.32549,0.38301,31.655
166.3,0.35119,-0.13504,27.016
165.48,0.36889,-0.21491,27.893
155.87,0.37454,-0.41768,32.663
156.19,0.37513,-0.3156,36.301
182.3,0.37541,-0.12463,34.816
178.69,0.3684,-0.6531,22.102
211.41,0.35239,-0.40171,2.5714
182.52,0.35779,0.075818,17.366
173.88,0.36429,0.064013,50.688
147.88,0.3741,-0.43182,52.882
180.44,0.36439,0.21332,36.015
175.47,0.37343,0.43415,35.612
182.25,0.3739,0.1661,25.111
195.39,0.36093,0.086235,30.64
162.97,0.34623,0.40846,43.131
144.9,0.35699,0.18554,34.284
158.6,0.37379,0.27651,125.3
172.23,0.37455,-0.40196,32.115
198.87,0.3728,0.17443,43.33
152.83,0.37483,-0.098041,85.506
142.42,0.3744,-0.13485,66.535
135.36,0.37541,-0.53068,39.088
155.41,0.37442,-0.28554,68.259
