MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53285,0.02164,-2.8888,-10.81
-4.417,0.021164,-3.4298,-34.023
1.4124,0.018969,-1.6548,-2.1923
-3.881,0.017549,-4.1631,-9.3798
-6.2118,0.01921,-0.53884,9.5584
-4.6883,0.034316,0.86463,69.049
0.051706,0.028887,-1.4868,-8.4312
1.2666,0.025305,1.4091,24.522
-4.8162,0.029476,0.81393,16.813
-31.935,0.040364,-0.7069,32.022
-11.282,0.03525,-1.543,28.294
-0.2964,0.034756,0.41116,-20.746
-1.1433,0.027114,1.3223,11.799
0.93841,0.026555,0.39594,49.719
0.57327,0.025316,-2.0082,15.297
0.93857,0.022176,-0.33114,-13.209
0.68459,0.019425,1.0529,-1.1417
0.39148,0.017617,0.79455,2.8958
0.66644,0.011522,-2.0811,-13.966
1.8699,0.018956,1.7029,12.303
-18.568,0.032266,0.99664,33.588
-10.823,0.035948,0.1508,25.898
-1.9963,0.039453,-0.76031,3.3444
6.5328,0.034022,1.0939,-21.345
3.6837,-0.01749,0.83003,-34.725
-0.83138,-0.01064,2.2536,-16.205
0.91143,-0.003879,2.7995,15.998
0.57414,0.022544,-1.2484,16.917
3.8867,0.01985,-0.16441,-25.641
0.98474,0.017375,1.7773,-1.7536
0.55518,0.017838,-1.2734,-2.2904
3.4613,0.024881,0.33559,10.553
-3.3307,0.010816,-1.3457,-15.236
12.465,0.001191,0.65851,-21.002
4.3422,-0.019903,0.9724,-2.33
5.6657,-0.015522,1.6016,-27.72
-2.1325,-0.035968,1.0627,-4.3495
1.527,-0.028978,-0.21365,-2.3044
0.7311,-0.016473,0.40718,-11.677
0.5092,-0.001011,5.8843,58.167
-1.023,0.00088,-0.25671,-4.9155
0.50598,0.001497,1.335,28.797
-2.544,0.004462,1.9093,19.385
-2.7305,0.012754,2.3683,34.554
2.8383,0.013825,-0.087956,-8.8856
7.8763,-0.013817,0.56621,-44.776
14.253,-0.03264,1.2051,-51.329
-0.015311,-0.050143,1.9843,-20.569
-1.1358,-0.007251,2.7454,-7.8739
1.6074,-0.013982,-0.68095,-17.779
0.62964,-0.015009,0.56489,-16.826
0.60469,-0.011568,2.642,14.543
0.49902,-0.011121,-0.049003,-0.93984
4.147,-0.011785,-0.65734,-19.927
0.72926,-0.016586,1.642,-16.664
-2.2676,-0.017447,1.451,3.6046
-10.273,-0.005106,-1.5803,10.64
-11.677,0.000414,-1.9761,-9.1253
2.7866,-0.006599,0.2378,-55.604
-7.1226,-0.003978,0.066969,54.257
1.6408,0.002502,1.6531,-9.9232
-0.82772,-0.001556,-1.8732,0.1469
1.2927,-0.001266,1.0226,12.525
0.27482,-0.017579,-7.3503,-7.7066
2.9682,-0.020145,-7.9413,-11.114
-4.9166,-0.01996,-0.64963,-1.9017
1.4436,-0.015067,-0.67533,8.4115
9.2753,-0.00771,1.6337,-8.9948
-1.9122,0.000139,-0.62255,12.316
-13.287,0.005246,-1.2684,9.3254
4.0539,0.012249,1.0705,30.747
-7.1373,0.006956,-1.0753,23.182
3.0444,0.005438,0.38585,-18.648
1.2234,0.000973,2.3095,7.5725
0.22363,-0.000289,0.33029,7.8253
0.34014,-0.002773,0.88238,12.169
-0.65103,-0.004268,-7.6336,-20.289
5.959,-0.002711,0.30807,-16.226
-3.34,0.001655,-0.14262,4.3871
-5.7428,-0.002201,1.0164,6.1309
11.535,0.010591,0.68515,-15.259
-5.6453,-0.005662,-0.11068,-21.274
-1.3207,-0.003519,-0.59679,6.1475
-4.5105,0.013802,-2.0926,27.283
3.8249,0.011613,0.11855,-35.347
0.66447,0.005398,0.39216,9.1232
0.73735,0.005914,1.488,10.426
0.097492,-0.002424,-10.585,-19.03
-0.13441,-0.00392,0.074106,-1.013
-4.1844,-0.003302,-5.2092,-19.675
-3.2251,0.001213,-1.7099,-16.237
-5.5464,0.004573,-1.5009,11.281
-13.849,0.022715,-1.0071,44.017
2.4906,0.020986,-1.003,-1.5234
-12.021,0.027201,-1.9891,19.473
1.3523,0.01865,-0.63492,20.809
2.2493,0.005835,-0.54875,-39.971
0.53381,0.002051,-2.8751,3.8988
0.55449,0.002553,0.2457,8.2266
0.48167,0.00709,1.9728,0.5453
-1.1679,0.004894,2.0318,-3.8623
-6.1526,0.003702,-1.4515,8.6752
7.1241,0.003732,-1.2272,-20.137
6.5416,-0.001261,1.5318,-5.7429
0.049251,-0.001676,1.1506,-24.632
1.7368,0.015368,1.3047,36.552
-0.009221,0.01875,-0.33139,-12.601
-2.2427,0.016645,1.1728,-21.466
-3.4053,-0.000952,1.734,54.854
-0.061493,0.0027,-1.1924,-8.4006
0.32686,0.002671,0.9034,16.527
1.1513,0.006402,5.5305,-15.904
3.0716,0.003819,6.1145,-3.8867
2.5996,0.002071,3.5812,5.5008
-4.1741,0.002716,1.3305,19.914
8.1127,0.001525,0.41451,-10.767
-4.176,0.01913,0.20826,55.918
6.2364,-0.001121,0.36243,-22.897
-8.6859,-0.006312,-0.42368,-16.076
6.9193,-0.01568,1.2805,-39.115
0.2787,0.005493,0.59166,14.78
-0.050694,0.000751,1.2653,19.725
0.20487,0.001343,0.7611,-13.972
0.3868,0.002627,4.0882,-2.5284
0.73888,0.000217,6.7722,6.2889
2.1943,-8.1e-05,4.4139,9.4264
2.2046,-0.014403,1.3882,-22.61
1.9964,-0.019978,-0.30278,-6.1166
-1.2269,-0.0075,-0.034034,25.119
-12.461,0.002865,-1.5299,4.5535
0.86521,0.009705,-0.090979,-18.45
-7.5816,0.009279,-1.4868,58.16
1.9955,-0.022689,0.17436,-22.619
0.19193,-0.017891,1.398,8.0757
0.2203,-0.017628,0.96881,1.4784
-0.22299,6.5e-05,2.5459,-16.128
0.56894,-0.001675,3.9799,-2.6105
8.2733,-0.003722,1.6966,-22.448
-3.2513,-0.004663,-0.15411,-3.9348
-7.1939,0.000136,-2.2451,4.259
-7.2629,0.002107,-1.3263,17.794
15.067,-0.009877,0.52784,-29.646
5.3624,-0.023851,0.86672,-6.2493
2.9853,-0.027931,1.0709,-19.114
-0.070953,-0.020816,-2.9429,-6.1439
-0.43849,-0.015984,0.080678,26.976
0.081894,-0.012792,1.4265,-3.1209
-0.13825,-0.017002,2.6786,-12.002
2.0198,-0.018335,3.4376,2.8402
-0.02741,-0.019011,1.9043,17.153
-4.6926,-0.013107,-1.1214,34.491
7.3984,-0.011685,0.087622,-9.1404
22.497,-0.051794,1.5314,-57.605
15.928,-0.079379,0.71054,-51.92
8.9246,-0.084523,1.6244,-32.399
-4.8816,-0.031406,-0.021406,51.662
1.5581,-0.003127,-0.46023,-21.868
0.21834,-0.009621,-3.7366,-27.623
0.28386,-0.010071,1.9342,32.505
-0.036919,-0.012675,2.4363,22.648
-0.93608,-0.011583,1.8203,-2.1092
-6.664,-0.011608,-0.013008,7.8783
6.503,-0.012887,0.7613,-23.734
8.8548,-0.038547,3.1453,-30.29
-2.154,-0.038062,-1.2859,-10.504
-13.888,-0.001596,-1.7318,38.88
-4.8704,0.012124,-1.7679,56.102
-6.2511,0.005872,-2.2637,0.86232
-0.60064,-0.0117,-1.3025,15.607
0.84966,-0.003688,-0.17892,8.1025
0.000978,-0.001677,1.4169,28.205
-0.024153,-0.008901,3.769,28.974
-2.1649,-0.007485,-3.172,-1.4336
-2.9982,-0.001876,-0.1303,42.629
-7.7029,0.009648,1.169,33.317
-0.18839,0.009056,-1.497,1.6609
6.7541,0.01677,-1.9032,-24.079
27.862,-0.017261,2.2259,-70.494
-0.060765,-0.039564,0.66483,-33.897
1.0902,-0.027884,1.744,-5.0621
2.3762,0.002989,1.5302,-23.217
-0.38877,-0.000916,-2.5962,-15.447
-0.06648,-0.004135,-4.4254,-14.894
-0.41679,-0.001671,0.2267,-4.7753
0.41963,0.000321,4.8857,28.242
-0.39808,0.00174,1.2274,18.155
-1.1609,0.00218,0.1767,-0.13226
-10.114,0.005223,-1.1393,6.1115
0.73993,0.008218,1.2545,-15.553
11.647,0.007766,0.40865,12.357
8.4674,-0.01719,0.072537,-35.622
-2.3007,0.009122,0.001704,25.839
2.3711,-0.017511,0.43788,-9.2164
-0.60256,-0.003739,2.1115,-11.471
-0.092508,-0.005869,-4.3427,-27.143
-0.2641,-0.006697,-4.4156,-27.05
-2.7811,-0.009215,-4.4566,10.343
-6.0041,-0.01061,-3.8899,-12.295
5.9955,-0.000838,-0.61559,17.368
-10.227,0.009294,0.79343,24.512
1.722,0.002715,-0.56282,-35.027
-4.1364,0.015369,-2.1336,-18.443
8.469,-0.000709,0.95524,-52.246
-2.7956,-0.018723,-2.5656,-27.736
-4.652,-0.00054,-1.6044,41.309
-0.61572,-0.002631,-0.53081,9.5044
0.040385,-0.001449,-1.11,-4.2678
0.60835,-0.008221,-1.1579,-31.574
-1.291,-0.008205,3.3511,3.3433
1.8954,-0.009117,0.3928,-15.019
-4.2115,-0.006483,-2.8079,2.894
-9.4462,0.004333,-1.0739,39.038
-1.7837,0.012334,0.51989,-6.5518
0.99324,0.005238,0.29905,14.608
17.863,-0.003915,1.6379,-62.296
-2.0467,-0.012286,-0.10789,1.1898
-1.2052,0.009097,-0.44671,15.26
-0.86105,0.007331,-5.4981,-16.62
-0.12913,0.00518,-1.6773,-5.6672
0.040984,-0.001324,3.3248,6.6766
1.4876,-0.000736,4.2588,7.4439
2.2677,0.001134,-0.59949,8.2814
-2.3267,0.00405,1.4998,21.17
-2.2918,0.003816,0.25884,-16.737
-8.9576,0.006701,0.35259,36.449
-14.822,0.021953,-1.6182,16.409
-8.9167,0.027096,-2.1544,26.33
4.7574,0.016756,-0.15019,-15.26
-4.3503,0.005314,-0.039011,27.161
0.5597,0.00079,-1.2904,-20.819
-0.51252,0.001016,1.5054,24.983
0.35035,0.005198,1.2325,-11.573
-1.8312,0.004904,0.16654,11.195
6.6697,0.003932,1.8082,-21.868
-14.031,0.002279,1.6575,19.895
0.11194,0.008115,-2.4585,-17.411
4.4422,0.002093,2.2853,26.249
9.7931,0.008443,1.7895,-26.191
-4.1487,0.012171,-0.54665,-8.0443
7.7408,0.002445,1.7325,-34.159
0.94434,-0.019243,2.5187,-50.014
-0.87418,-0.009475,2.9173,22.006
-0.13892,-0.009645,2.6881,-7.1409
0.087771,-1.6e-05,1.2902,-0.22218
2.1191,0.002475,3.9992,5.4702
0.15291,0.003143,1.2909,22.533
12.802,-0.000355,3.8652,-11.954
7.3969,-0.023372,0.27425,-32.035
2.083,-0.036486,0.067998,-33.425
-21.16,-0.026358,-1.8528,14.31
-7.8041,-0.004919,-0.71395,-11.719
2.416,0.000117,-1.9598,-26.883
2.5499,0.003113,2.0014,0.71178
-1.0362,-0.002133,-0.54999,13.582
-0.46249,-0.004934,-3.8292,-9.5903
0.11851,-0.009908,1.9479,-10.197
2.3434,-0.009287,0.58195,-1.4042
0.5525,-0.007185,-0.22638,1.6583
-8.0593,-0.005698,0.42292,7.9465
6.7335,-0.006388,-0.018049,-20.035
-15.974,3.8e-05,-1.6243,30.301
6.4002,0.013351,2.7299,7.8854
0.49494,0.009368,0.66876,-17.193
-13.926,0.004712,-0.57708,41.292
-5.6661,-0.030528,-2.5159,80.137
0.39744,-0.006338,-0.51729,-23.092
