max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.73,0.26942,1.0595,26.37
209.87,0.28329,-1.2433,3.75
98.258,0.32805,1.5115,26.369
165.2,0.33373,-0.72318,10.565
187.78,0.31855,0.078902,19.777
135.47,0.17834,0.45182,0.78688
82.587,0.18814,0.33515,2.4944
53.821,0.21393,0.36154,22.114
218.05,0.24259,-1.2843,1.7763
214.12,0.21292,0.64835,10.126
198.13,0.19045,-0.25165,0.1525
174.68,0.18029,-0.61554,0.18188
121.58,0.20422,-1.9268,25.273
88.116,0.27033,1.1565,31.875
58.041,0.30575,1.6079,17.327
60.659,0.28665,1.0558,32.156
102.63,0.29261,0.83293,8.0556
152.54,0.31725,-0.70179,15.173
199.41,0.3068,0.60029,8.2488
212.87,0.2714,0.37807,2.2856
215.74,0.23342,3.1371,1e-06
212.0,0.19984,-0.15527,1e-06
203.09,0.1835,-0.40527,1e-06
175.49,0.17681,-0.36915,0.66313
135.17,0.23766,-0.50541,16.321
84.906,0.30867,-1.7221,31.291
53.913,0.33637,-0.29568,31.338
69.99,0.34149,-2.3728,34.301
98.771,0.35201,0.22932,27.412
155.14,0.36417,-1.8304,27.796
196.42,0.36773,-1.0283,21.744
213.62,0.32736,-0.30054,0.005626
217.38,0.26596,-1.9165,5.6856
214.34,0.23283,-0.90888,1e-06
202.52,0.20435,-0.38388,0.087501
167.82,0.21466,-0.77277,12.531
127.86,0.20767,1.016,3.5713
70.608,0.30966,-0.40068,31.806
46.759,0.35331,1.8257,18.246
58.966,0.36595,-0.72638,31.479
85.539,0.37475,0.75071,20.454
140.88,0.38183,-0.15902,22.175
171.68,0.37624,-1.6819,23.886
211.79,0.37268,-0.35416,3.0956
217.17,0.29475,0.10487,0.043126
215.68,0.24015,-0.58749,0.27
202.43,0.21151,1.1375,4.28
171.86,0.20518,1.7236,19.116
129.1,0.20083,-1.6126,14.189
70.227,0.27236,-0.9043,18.451
50.523,0.29215,-0.92791,9.0388
74.42,0.35291,-0.22999,4.9994
103.2,0.35101,-0.82791,8.8819
154.07,0.34249,0.93737,7.3006
195.18,0.31827,-0.83555,5.7775
211.64,0.27812,1.9172,0.48625
216.4,0.22887,-0.07374,0.76938
215.08,0.20264,1.5839,0.16438
200.75,0.18436,0.6089,0.145
171.85,0.1761,2.345,0.57875
133.93,0.19207,-1.0412,18.924
85.608,0.25162,-1.7579,20.029
55.22,0.2711,-1.4815,17.388
69.163,0.29683,-2.0336,5.6
117.44,0.30703,-0.10652,21.76
158.46,0.31311,-2.3412,17.592
195.68,0.30862,1.5608,6.3556
211.26,0.26026,-1.1114,1.5875
217.15,0.22358,1.5226,4.5963
212.19,0.19546,1.0553,0.33
200.74,0.18173,-0.84471,0.10875
161.9,0.17992,-1.6586,3.4906
136.58,0.19694,0.005147,0.42188
85.755,0.19768,0.93848,2.8438
56.542,0.21048,-0.18513,5.7638
65.849,0.3014,2.4128,11.88
118.47,0.35349,1.6149,32.206
161.72,0.36279,1.5051,30.582
197.79,0.32947,-0.26777,4.8606
211.17,0.2954,-0.33999,2.8975
215.72,0.25541,0.044036,0.002501
215.57,0.21718,-0.79833,0.39188
202.5,0.19532,-0.32333,1e-06
174.92,0.19818,-2.8622,9.3025
135.99,0.18536,1.5765,11.591
75.446,0.21145,-0.24013,9.8256
47.167,0.2564,0.21126,15.935
61.655,0.2358,-1.0408,10.644
