MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.45783,0.002826,-0.60783,0.64049
-3.4614,0.007398,-0.20019,-28.448
0.38076,0.008779,-1.6898,2.2433
-6.0806,0.02087,-0.5363,-1.7151
-3.1022,0.024762,-0.70228,-4.0838
-1.0516,0.002435,0.83245,-17.012
-1.1603,0.002458,1.1838,-3.8616
0.73123,0.002149,-0.092553,-0.15118
-6.1543,0.009999,-0.88839,-23.696
0.25227,0.015729,-0.26478,-20.498
-1.3375,0.023124,-0.16478,-4.3366
-0.937,0.018878,0.098419,-15.68
-0.38272,0.026489,-1.7375,-20.63
-7.5108,0.027217,-1.3361,3.7957
-0.14644,0.031554,-1.6125,1.1561
-1.0664,0.00258,-0.2028,1.9478
2.5624,0.004822,-0.059745,-1.3994
0.10179,0.007767,1.3187,4.9922
-5.8957,0.038639,0.15276,16.198
14.019,0.022979,-0.020162,-24.341
-6.6282,0.010816,0.36664,-1.3633
2.5688,0.0315,1.3653,14.734
-20.492,0.026153,0.59026,25.296
-8.9003,0.041827,-0.22155,6.6269
1.979,-0.026884,1.4175,-0.29771
-0.70813,-0.019825,-0.031104,2.928
-0.94502,-0.015556,-1.8075,0.8384
3.4742,0.031053,1.9022,-0.61993
-0.27528,0.029577,0.37029,0.85784
1.2137,0.023724,0.49876,10.425
-9.5249,0.009186,-1.4172,9.3308
-6.2987,-0.002703,-0.36513,-20.434
6.4911,-0.029474,-0.37833,-34.231
6.1984,-0.057599,0.42029,-60.884
5.9957,-0.070587,0.22029,-11.372
-5.1903,-0.03196,-1.1165,27.859
-9.1624,-0.001501,0.59754,13.81
4.252,0.001206,0.37393,-3.8397
0.92213,0.000847,-0.22746,0.59569
0.72351,-0.009777,-1.4927,4.5124
2.1252,-0.004579,-1.2497,-1.0849
-4.8665,0.001163,-1.9462,-0.1432
-8.8354,0.015438,-2.2122,27.663
-0.34238,0.00625,-0.2101,-22.377
-2.1596,-0.012097,-0.6733,-12.899
-3.9605,-0.009987,-1.0247,-21.402
8.1295,-0.024863,-0.69968,17.26
6.9625,-0.022412,0.38851,-2.2835
-3.8771,-0.016188,-0.72243,-7.7331
-0.9029,-0.014398,0.80396,-2.4574
-0.36641,-0.01228,-1.4474,1.878
0.044454,0.00396,-1.4877,0.26965
4.4004,0.005688,-1.6447,-1.6776
6.556,0.004495,-0.76618,-0.98591
-4.2659,0.012061,-0.18215,9.1703
-0.71244,0.000248,-0.83007,15.156
-2.2073,-0.00286,-0.74327,33.184
0.35718,0.005271,-1.0947,-9.3942
12.229,-0.004434,-1.1947,6.6426
4.1736,-0.021901,-1.1315,28.499
-5.5393,0.007599,-0.4174,22.999
0.78055,0.013792,-0.69101,-3.2501
