max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1778,0.41821,-0.99564,4.8879
164.31,0.41961,2.1634,6.8506
28.834,0.4224,4.2933,8.2074
84.532,0.43183,1.3662,1.7287
132.62,0.43183,5.5092,3.3431
43.154,0.38446,4.4551,3.7138
2.1517,0.38692,4.1592,4.8144
9.2002,0.38693,-8.4727,6.8489
191.53,0.39893,1.512,4.5477
173.2,0.37765,0.071725,17.346
135.37,0.36879,-0.19564,7.3849
80.32,0.38416,-2.122,22.762
35.574,0.39842,-0.41122,18.589
1.8695,0.39996,2.7679,11.507
1.2707,0.4023,0.486,7.3202
4.9285,0.38693,9.1381,1.6379
30.193,0.393,1.527,5.5306
75.215,0.3991,4.7999,2.0245
116.91,0.40131,-3.0071,23.085
181.34,0.4089,3.4471,4.7009
179.91,0.38119,-0.72927,5.9345
168.37,0.37401,1.0054,19.827
155.33,0.3701,2.5131,14.734
83.337,0.37304,0.6867,8.8577
37.949,0.38404,0.022506,15.229
10.778,0.38474,-4.9483,3.2253
9.6712,0.38473,-0.25527,4.9032
3.084,0.4023,-11.203,3.6984
35.029,0.4023,-3.4643,1.9709
91.649,0.4023,-3.3664,2.5587
126.86,0.40709,-1.2983,4.1159
168.84,0.40833,-0.86916,7.779
186.45,0.39087,0.22945,10.347
183.81,0.37133,0.93917,11.952
139.08,0.36862,-2.4282,7.5491
89.523,0.37101,1.7454,10.551
40.156,0.35242,-0.91877,7.8072
3.6735,0.35294,5.2604,4.9581
2.0361,0.35294,-3.9215,1.1497
13.593,0.38473,-1.4445,3.7341
31.141,0.38473,-1.9306,5.7371
91.709,0.38473,-3.7327,6.3058
122.65,0.39881,-0.2396,3.8707
192.54,0.4001,-2.8104,5.45
189.08,0.38868,0.38817,8.8474
189.25,0.3695,0.4229,6.9256
146.52,0.3552,0.50554,8.3015
101.86,0.34783,-2.5209,10.909
37.382,0.3956,-2.235,11.618
5.8673,0.39639,-3.3559,2.7193
2.5395,0.39639,-5.9128,3.863
7.0123,0.35294,-0.18574,5.6492
26.948,0.35294,1.7781,6.0065
80.156,0.35363,0.076065,3.1126
142.13,0.37395,3.9441,2.3441
178.44,0.36503,0.34829,6.6627
174.36,0.36313,0.5219,25.951
161.49,0.37717,0.00662,11.335
159.9,0.38103,0.83926,14.316
81.057,0.38196,-1.5621,5.1184
49.819,0.37788,-1.8513,8.5743
12.128,0.37914,-5.7222,5.7629
6.2534,0.37914,4.5209,3.8516
2.7462,0.39639,6.648,2.4732
34.215,0.39639,-7.7881,5.8782
91.393,0.39639,3.7098,2.1433
123.8,0.40101,-1.0722,4.3902
169.8,0.40804,0.43201,7.719
195.35,0.38495,-0.39438,5.6841
166.82,0.37046,-1.4097,10.914
151.24,0.37109,-1.852,19.215
98.039,0.36849,-0.82841,4.4154
42.645,0.37308,1.0074,4.9229
3.9205,0.37461,-4.9634,3.2835
0.55335,0.37461,5.7546,6.498
8.1414,0.37914,1.8067,4.7721
29.701,0.37914,0.9456,1.4518
84.412,0.37914,-0.75649,10.399
126.12,0.39227,-3.2384,3.6688
167.79,0.39551,0.84073,3.547
192.41,0.38817,-0.86065,10.244
180.16,0.37897,-0.025932,9.7398
151.81,0.37184,-0.31829,10.334
105.08,0.37023,0.13032,7.7997
40.28,0.36401,2.3411,9.2589
4.0429,0.3645,2.8203,6.1209
8.6337,0.3645,4.1383,5.0745
1.9306,0.37476,6.8154,3.4921
20.135,0.37499,3.5043,3.4178
81.98,0.37499,-1.9228,5.08
133.34,0.39299,1.9953,2.1586
174.11,0.38894,1.3245,3.2676
181.51,0.36956,0.49807,8.8745
163.69,0.36066,-0.34221,13.041
128.65,0.36053,-1.6846,10.47
