max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.46,0.34937,0.11076,12.042
136.45,0.38791,0.18992,5.1123
190.63,0.35282,-0.083687,16.662
179.56,0.3901,0.10867,36.782
157.98,0.40185,0.4677,32.783
169.62,0.26807,-0.064243,5.7323
169.55,0.28135,-0.070493,11.713
172.9,0.33073,-0.45938,15.681
124.72,0.34813,-0.72258,1.2613
123.95,0.31644,-0.5191,5.0201
137.0,0.29856,-0.38577,5.9125
153.47,0.28758,0.29965,2.232
166.85,0.26129,-0.34339,4.7464
170.95,0.2519,0.55036,7.6927
166.19,0.32117,0.36147,36.98
176.05,0.34205,0.55661,24.768
170.04,0.35189,0.36217,8.7652
189.68,0.39905,0.40453,34.312
142.12,0.40854,-0.11144,16.639
132.03,0.38485,-0.78922,1.9678
121.01,0.34202,-0.20172,0.21995
123.54,0.30785,-0.77325,5.0632
141.84,0.29012,0.18509,0.83424
157.65,0.26943,-0.004497,7.4268
167.21,0.26011,-0.59753,6.6988
166.45,0.29522,-0.50378,15.773
168.79,0.3638,0.43233,20.232
180.43,0.36656,0.50247,15.515
185.14,0.4102,0.48303,49.658
177.79,0.40951,0.20039,18.321
165.36,0.38518,0.18441,24.536
131.71,0.37869,-0.24336,4.034
124.06,0.34548,0.54414,0.33672
122.96,0.31503,0.44761,0.14057
143.87,0.29607,0.005942,0.22987
154.03,0.2746,0.29136,0.04792
170.26,0.24694,0.47333,0.91565
174.73,0.25345,0.71708,8.4946
169.53,0.3332,-0.89681,30.667
185.59,0.41132,0.99833,42.914
186.08,0.4061,0.65388,12.025
182.32,0.37016,0.84624,26.589
166.9,0.37514,0.85527,3.3651
141.22,0.33789,0.95249,4.4699
123.25,0.31236,1.115,0.1844
122.97,0.29017,1.0185,0.005931
141.59,0.2715,-0.6482,0.90383
160.92,0.25802,0.087215,1.606
172.08,0.25418,-0.20582,10.51
166.12,0.29658,-0.88707,34.63
157.71,0.35825,-0.60096,20.358
145.62,0.37591,-1.1058,24.025
163.94,0.38711,-0.52526,13.441
181.69,0.39033,0.067099,26.393
154.78,0.38347,-0.82387,19.141
141.41,0.36995,0.14835,7.2684
122.23,0.33378,-0.089151,4.8017
123.47,0.30937,-0.33568,0.037164
142.68,0.2874,-0.40235,0.054828
158.87,0.26766,0.28307,0.019386
173.94,0.2483,-0.40996,0.009371
172.76,0.28381,-0.71621,33.377
173.93,0.30291,-0.1051,13.333
176.1,0.36706,0.31504,36.172
144.49,0.41389,-0.62941,33.708
187.27,0.41361,-0.18705,33.999
143.05,0.39622,-0.55302,21.85
138.62,0.36784,-0.3058,4.1739
122.52,0.32864,-0.4933,0.0
121.89,0.2967,-0.16482,0.000816
140.04,0.27535,-0.50649,0.14449
153.98,0.2608,-0.021073,0.000192
171.93,0.26016,-0.039106,8.3019
172.56,0.27063,-0.37036,6.9416
148.44,0.36495,-0.28424,32.908
154.3,0.37039,0.035894,60.548
180.67,0.36418,-0.08355,17.622
173.63,0.37609,-0.49119,26.905
157.24,0.37855,-0.082161,10.355
134.1,0.35434,-0.15994,1.7115
123.84,0.32834,-0.74744,0.39125
121.34,0.30021,-0.44397,0.0
141.34,0.28083,0.089367,0.3194
162.4,0.26396,-0.37522,0.001227
171.82,0.25824,0.18175,4.743
175.93,0.28014,1.3005,35.277
173.38,0.28087,1.0366,11.431
175.96,0.42261,0.30675,69.513
188.71,0.41718,0.21231,27.241
182.4,0.40938,0.97967,23.829
180.9,0.39591,0.86369,18.68
145.63,0.37771,0.48592,9.0676
122.2,0.33744,-0.32658,0.42857
125.6,0.30903,0.37689,0.000974
138.72,0.28723,0.51022,0.080442
155.61,0.27077,0.79564,0.16404
171.63,0.24024,0.002607,1.1822
171.25,0.23845,-0.35364,7.0592
166.35,0.28367,-0.36753,41.735
163.35,0.35501,0.72761,30.397
185.72,0.37522,0.70816,19.083
181.55,0.38813,0.55052,24.007
161.75,0.3898,0.60955,8.7891
140.37,0.33871,-0.24323,0.34462
123.32,0.29791,1.1943,0.2797
122.66,0.27652,0.54775,0.000449
143.95,0.26233,0.43108,1.3441
158.53,0.25104,0.2415,0.000755
168.45,0.23989,-0.35154,2.6117
171.4,0.24685,-0.35779,25.083
154.59,0.33091,-0.87168,28.751
146.31,0.36063,-0.70154,21.31
162.75,0.38087,-0.97098,17.306
166.57,0.38474,-0.32862,27.066
152.6,0.39343,-0.66959,23.356
139.02,0.36368,-0.57237,2.9894
124.25,0.31879,-0.53487,0.36005
123.92,0.28832,-0.3814,0.034872
