max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.01,0.30905,0.10436,6.471
144.17,0.31328,0.21825,32.89
179.95,0.28749,0.016857,1.1898
189.32,0.26457,0.10575,18.027
173.29,0.28693,0.30019,34.57
166.65,0.35953,-0.6255,4.7899
150.48,0.327,-0.34773,26.355
146.1,0.32404,0.091857,17.939
141.1,0.35293,0.54811,71.658
147.18,0.38482,0.38491,33.391
167.15,0.38501,0.25366,21.987
173.68,0.38162,-0.14356,20.217
168.88,0.44236,-0.43067,19.318
156.4,0.4117,0.39711,14.22
141.4,0.37914,0.31169,22.505
159.94,0.30915,-0.80081,9.2664
156.05,0.29526,-0.33831,19.899
190.53,0.32183,-0.024419,83.195
170.89,0.37872,-0.12997,174.99
142.47,0.44293,-0.51192,48.306
137.5,0.4476,-0.082058,40.89
147.25,0.4476,-0.94525,39.172
155.8,0.44732,-0.4265,94.484
158.53,0.44714,-0.84872,20.735
177.08,0.35921,-0.16083,29.63
144.53,0.32615,-0.60806,5.2847
127.99,0.29901,-0.29347,2.9805
153.33,0.36745,-0.13097,8.8266
168.39,0.33666,-0.14347,2.7235
166.23,0.31278,-0.12958,12.796
155.42,0.30445,-0.31014,21.03
131.57,0.3645,-0.21708,45.062
134.02,0.39495,0.26278,32.099
146.31,0.42162,-0.025417,45.374
167.73,0.41498,-0.006667,8.8037
178.73,0.38438,0.021111,6.52
159.34,0.28276,0.359,4.2554
146.45,0.26385,0.51178,11.821
117.96,0.26169,-0.14864,25.365
165.9,0.30525,-0.16114,67.543
163.72,0.28639,0.10136,27.606
161.58,0.28724,0.44025,3.7044
141.92,0.28207,-0.2153,42.998
142.95,0.29017,0.25275,24.441
146.75,0.33246,0.25761,54.073
152.44,0.33315,0.41942,4.8913
151.84,0.31024,-0.18683,27.814
166.3,0.31161,-0.084054,25.501
163.4,0.38263,-2.2712,100.18
136.29,0.43199,-0.81839,65.226
136.09,0.42032,-0.6038,6.6682
149.21,0.26097,-0.7663,23.275
162.6,0.26324,-0.4038,1.817
179.61,0.24733,-0.039913,30.535
173.42,0.24467,0.27953,3.5081
168.18,0.25392,-0.75241,19.325
128.0,0.3271,-0.19755,59.43
139.51,0.34676,-0.66075,33.103
145.88,0.36937,-0.317,29.199
156.97,0.35191,-1.3642,5.045
163.79,0.4385,0.19867,30.263
148.13,0.4421,-0.02355,65.977
147.17,0.44653,-0.058966,31.587
147.33,0.39363,-0.69647,7.3675
163.22,0.35715,-1.859,0.71729
172.38,0.3225,0.004922,2.6371
183.13,0.29437,0.42437,5.8888
151.94,0.333,0.017423,59.253
130.16,0.41959,-0.15272,72.295
141.58,0.44557,0.059089,30.645
158.5,0.4476,0.32784,125.34
169.16,0.4476,0.15562,26.828
181.18,0.43398,0.39351,39.446
142.34,0.44211,0.021286,29.311
142.47,0.43115,0.085869,11.474
160.1,0.41838,0.29837,8.9767
161.88,0.38487,1.2109,28.402
186.63,0.38136,1.2998,18.578
168.12,0.36708,1.1192,24.888
152.85,0.44417,0.96226,32.645
134.37,0.44753,0.44212,24.928
148.42,0.44736,0.60392,17.69
173.95,0.44119,0.97267,20.147
171.59,0.43531,0.60045,21.668
167.43,0.42862,0.61334,27.248
154.69,0.42906,0.31612,80.311
135.98,0.41747,0.6807,10.339
150.88,0.4085,0.3682,10.61
168.66,0.38395,0.8807,14.91
190.61,0.34786,1.1446,28.381
192.26,0.33188,0.81404,30.26
146.12,0.38679,0.55709,47.273
136.78,0.41176,0.88695,45.809
138.24,0.43696,0.74876,37.403
160.67,0.43204,1.1175,25.632
182.43,0.43491,0.44529,29.841
166.77,0.44627,0.25818,43.474
