max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.057,0.30304,2.3325,18.898
186.8,0.3505,-0.27655,15.331
86.827,0.3351,3.9936,10.318
123.85,0.33898,-0.82724,7.3613
168.03,0.32875,1.5721,9.8781
105.73,0.21421,0.95262,6.36
59.31,0.24197,1.9846,6.1344
33.662,0.26053,3.3964,6.0094
201.63,0.36033,-0.85571,12.996
185.24,0.27405,0.27276,4.3113
169.26,0.21445,-1.2564,4.85
140.91,0.2268,0.73526,9.6675
91.693,0.20832,-1.4265,7.8906
60.183,0.25054,3.1804,13.108
25.663,0.32967,4.1922,19.609
41.573,0.2698,3.9283,3.7519
75.796,0.27405,2.0894,2.745
104.58,0.28722,0.6936,8.9694
172.79,0.28735,1.4679,16.339
192.24,0.28266,0.019298,8.7131
193.36,0.26901,1.4651,2.34
182.01,0.21656,0.3686,1.1906
165.17,0.18444,1.5394,1.7844
140.9,0.1807,0.8311,6.4431
96.315,0.3129,-1.1557,16.331
63.134,0.33881,-0.97375,14.658
15.326,0.35844,1.0131,7.9119
8.352,0.35846,-1.6258,6.5481
77.527,0.37723,-1.3397,8.2663
119.44,0.38304,-0.83555,9.33
170.32,0.38119,-1.7862,6.8763
190.92,0.32558,-0.43486,11.368
189.62,0.28029,-0.41403,6.1856
183.05,0.25971,-1.1856,5.525
166.14,0.22669,0.53528,5.0213
137.4,0.28742,-0.59805,30.79
105.48,0.25334,1.3902,5.6844
52.706,0.32789,1.2971,22.686
14.425,0.38309,0.4339,15.989
29.552,0.37368,2.795,7.6325
75.553,0.38292,1.3311,14.02
109.05,0.38381,1.3353,7.42
147.26,0.38342,-1.8154,11.591
200.95,0.36905,-0.63902,6.8738
201.93,0.31961,-0.61818,4.6669
193.21,0.25647,-1.5897,1.0088
157.75,0.23508,1.2811,7.5638
143.02,0.2438,0.67279,9.4156
95.719,0.27473,-2.364,5.9463
56.002,0.32532,1.0429,10.014
21.814,0.33554,-3.1453,5.0813
30.725,0.39427,-4.1341,5.8463
59.375,0.39667,-3.423,12.086
113.23,0.39689,-1.4939,7.8688
159.31,0.39689,-1.3696,7.6781
197.61,0.38921,0.45683,7.1594
198.91,0.34763,-1.5723,12.458
192.0,0.29148,0.35613,8.7344
166.43,0.28559,0.95197,3.985
138.16,0.24089,-0.081366,3.6125
103.96,0.2297,-1.1682,6.5181
61.338,0.27872,-3.5612,13.025
20.213,0.29681,-2.8994,13.825
25.393,0.33694,-3.2633,2.1606
62.767,0.34463,-3.4022,4.6638
112.42,0.3539,-2.773,7.6194
177.62,0.35407,1.8013,3.3819
184.36,0.29723,1.0277,8.9263
190.97,0.26278,1.3485,1.6781
177.99,0.21021,2.102,4.7806
171.42,0.20181,-2.0022,0.87438
129.32,0.22535,-3.3355,8.0031
106.54,0.21906,-0.022318,1.9656
64.041,0.22156,0.28463,4.3231
28.866,0.2221,-0.25357,1.8269
37.859,0.32277,2.9825,5.6813
90.875,0.3701,3.5687,19.064
137.27,0.37542,2.8228,9.4838
166.66,0.3712,0.24713,13.221
191.31,0.359,-0.051485,6.5944
189.49,0.29948,2.2443,5.9919
181.22,0.24095,-2.1272,7.0
167.89,0.21496,0.96865,4.1113
144.95,0.21898,-3.4397,5.6119
100.2,0.20345,1.7235,3.9363
51.048,0.26832,0.73047,13.991
27.668,0.30375,0.11728,7.8131
36.085,0.24416,-2.1216,7.8731
58.232,0.25343,0.5645,5.7994
140.31,0.29279,-0.40634,10.56
162.99,0.28113,2.718,3.3288
179.22,0.2795,1.7444,15.607
193.95,0.27049,1.2402,4.3069
180.79,0.22653,-1.7563,4.8613
165.78,0.20223,-1.3855,2.4431
131.21,0.18534,0.35616,0.74938
104.2,0.18502,3.5944,0.12438
53.478,0.2852,-0.34869,13.062
24.999,0.29853,-1.9619,7.75
