max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.74,0.35744,0.69175,7.8605
198.12,0.24793,0.11398,23.266
163.63,0.32345,-0.55825,5.5607
192.89,0.29489,1.5334,4.1801
202.5,0.26328,0.37578,0.82777
146.98,0.40698,0.006337,211.15
144.68,0.41282,0.07092,97.747
118.88,0.39384,0.198,4.7995
164.31,0.24754,0.066753,11.972
183.85,0.24534,0.086198,7.2865
181.57,0.23466,0.14036,6.7214
138.54,0.26849,-0.53186,17.411
152.86,0.37389,-0.013965,58.261
128.61,0.39171,-0.14938,93.27
138.09,0.3844,-1.3223,10.766
129.06,0.3542,-0.75355,0.077656
183.29,0.32142,0.54645,0.59331
201.53,0.28821,0.66312,0.000721
196.65,0.25419,0.08048,8.4881
202.23,0.23957,-0.20633,8.1319
177.22,0.27792,-0.45355,21.843
171.75,0.2765,-0.4841,19.573
157.5,0.26231,0.32006,12.079
174.77,0.28002,1.0478,35.642
149.92,0.29564,0.36573,79.927
134.98,0.3201,0.93032,101.34
153.16,0.29398,-1.2176,7.0067
158.32,0.35911,-0.39885,13.957
183.22,0.32616,0.076151,1.9526
205.98,0.29049,0.54282,0.3306
170.67,0.25656,-1.1648,0.16805
179.09,0.23834,-0.15163,0.52002
171.11,0.22418,-0.29885,1.5334
171.19,0.22547,-0.1544,22.293
167.14,0.21789,-0.22524,0.73911
148.79,0.28055,-0.52246,101.44
134.14,0.34713,0.24543,96.16
134.77,0.3469,-0.83998,22.5
119.97,0.31511,-0.8129,1.6419
157.59,0.26544,-0.86915,0.38456
177.64,0.24662,0.030849,0.14756
194.86,0.22984,-0.35248,0.057754
217.82,0.21463,1.8149,2.2825
197.79,0.20605,1.6781,0.25341
194.53,0.20982,0.43085,21.095
182.13,0.21349,1.0753,27.909
164.23,0.22031,0.65446,19.252
169.41,0.27115,1.0072,67.094
137.64,0.37612,-0.37487,121.47
138.41,0.36853,-0.11029,70.468
122.19,0.36514,-0.3582,6.9252
155.26,0.3011,-1.9395,42.88
177.94,0.27569,-1.4395,0.65204
205.56,0.25116,-0.79779,13.71
210.9,0.2313,0.56958,1.051
179.33,0.21809,-0.36723,1.8464
176.31,0.22858,-0.41445,23.368
195.37,0.21914,-0.19501,1.922
145.22,0.25177,-0.44084,30.959
172.08,0.28106,-0.63806,55.372
168.21,0.34991,-0.19517,104.32
129.98,0.36975,0.66941,109.1
132.35,0.36912,-0.1535,6.4209
130.58,0.33562,-0.53475,2.7819
175.69,0.30342,0.54025,4.1993
195.96,0.27362,-1.1431,0.20232
176.47,0.24635,-1.7007,6.8411
188.83,0.2445,-0.31253,23.349
164.74,0.27658,-0.20975,37.121
169.18,0.26339,-0.64031,0.16116
157.87,0.23824,-0.38614,0.563
132.91,0.2597,-0.88336,38.392
144.44,0.40554,-0.015471,139.53
148.14,0.41501,-0.55089,178.12
135.61,0.41329,-0.073804,24.866
141.24,0.33686,-0.98005,1.3977
168.64,0.30307,-0.28005,3.1065
195.29,0.27748,-0.73839,0.62582
213.2,0.25108,-0.096027,0.088911
189.4,0.24545,-0.35783,35.712
172.87,0.23406,-0.055054,2.8208
176.38,0.21933,-0.33561,7.2089
162.18,0.2506,-0.10644,53.058
163.84,0.26841,-0.15367,33.392
157.57,0.20988,1.3142,18.983
122.03,0.23231,0.62881,42.167
115.6,0.23119,-1.5441,2.8908
139.01,0.38106,0.19964,0.41976
182.29,0.34001,0.54964,0.37933
205.1,0.29974,1.3413,0.89134
217.57,0.26524,0.10867,0.64681
203.67,0.24118,0.29687,0.55607
179.31,0.22351,0.42464,2.3694
175.03,0.21496,0.24409,0.23993
196.4,0.22403,0.37326,37.137
157.74,0.21326,0.10103,2.8011
117.85,0.38175,-1.0061,141.15
129.97,0.38936,-1.4165,69.635
125.56,0.36349,-0.61441,12.153
149.27,0.2188,1.0043,0.13954
184.5,0.20842,0.37934,2.5373
207.32,0.20327,-0.57899,1.3965
205.62,0.19641,-1.2616,0.97165
195.33,0.19251,0.25157,5.4449
173.69,0.23403,0.029343,82.767
172.64,0.21779,0.22379,0.020086
177.13,0.20058,-0.24705,0.45129
178.19,0.21056,0.30573,29.68
145.74,0.24519,0.023625,28.117
141.92,0.27647,-0.11179,74.664
148.46,0.27877,-0.13471,43.483
150.87,0.33601,0.25904,3.8748
185.22,0.30404,-0.84096,3.259
182.82,0.27309,-0.99929,16.443
188.84,0.25695,0.24307,0.96807
176.7,0.23327,-0.068736,11.516
178.27,0.22317,-0.19096,7.0893
181.5,0.21484,0.20349,12.973
157.03,0.20832,0.13265,6.9175
159.51,0.2064,0.31043,9.7325
143.43,0.41273,0.003324,83.96
136.42,0.43221,0.24291,147.42
147.12,0.43193,0.64499,59.801
152.41,0.26099,0.48874,2.0577
169.01,0.23754,0.23874,0.74036
184.59,0.22024,-0.76959,1.624
207.21,0.20904,0.24777,1.0888
211.06,0.21529,-0.73904,22.562
167.91,0.28382,-0.03626,116.72
167.45,0.26547,-0.016815,25.305
164.57,0.27281,0.46235,41.902
165.75,0.29173,0.065129,22.513
171.72,0.43445,-0.41698,114.33
159.81,0.42801,-0.35239,31.805
129.78,0.42648,0.52469,17.986
144.76,0.42597,1.3934,8.6792
