max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9938,0.36917,-1.9938,2.3411
128.9,0.36918,-0.072224,19.089
7.7437,0.36917,1.5694,4.3041
32.37,0.36917,-1.7292,6.4973
60.631,0.36918,1.7187,44.197
16.21,0.36918,-3.3243,10.915
2.3327,0.36918,-1.4208,14.052
5.8305,0.36917,3.4583,7.158
162.72,0.36918,-0.17917,7.616
109.48,0.36537,-2.9014,10.304
77.885,0.36665,-1.6736,26.643
42.925,0.36819,0.61458,7.6483
13.736,0.36886,5.7676,9.5059
0.52416,0.36883,5.5461,6.4204
2.8464,0.36882,7.1502,6.8836
1.9115,0.36917,8.8231,22.473
10.169,0.36917,3.0363,7.6628
26.158,0.36918,-4.4373,7.5787
54.76,0.36918,1.8856,10.322
113.05,0.36918,-2.6803,7.0443
174.25,0.36918,0.68772,8.4932
152.36,0.36843,-0.7095,16.293
138.14,0.36481,4.8683,24.353
72.964,0.36726,1.2815,26.037
10.82,0.32342,-5.4155,6.1109
1.7921,0.32342,1.9879,3.724
4.624,0.32342,7.2671,4.3156
3.2501,0.36887,-1.585,7.4599
7.4591,0.36887,-4.1968,3.842
29.992,0.36887,-4.8954,1.0443
81.041,0.36918,4.8275,2.6555
99.408,0.36918,2.0116,6.5431
173.91,0.36007,0.004613,3.4834
151.77,0.32934,1.2824,9.6334
119.84,0.30559,-0.43983,14.002
58.966,0.31285,0.023363,6.0035
14.992,0.35767,2.8014,6.6528
0.87507,0.35777,3.0798,4.2406
2.9291,0.35777,4.759,14.318
7.3006,0.32342,5.5319,2.8179
8.8903,0.32342,4.1201,3.6475
29.411,0.32342,0.9965,8.6216
60.228,0.32572,-2.0556,12.359
108.57,0.3623,-4.0966,41.798
165.41,0.3685,1.3215,13.719
165.83,0.35953,1.4493,13.016
112.44,0.33618,0.50206,7.5245
53.155,0.347,0.91525,6.5965
15.019,0.36551,-2.0067,7.2068
1.1727,0.36551,-6.7533,4.0516
1.4521,0.36551,1.0259,9.0514
2.987,0.35777,8.4488,2.2946
3.8539,0.35777,5.612,3.7839
31.774,0.35777,2.8384,2.1402
61.403,0.35777,-7.9387,18.455
