max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.3,0.29875,-0.036171,12.025
159.03,0.3377,0.30897,33.465
221.16,0.29536,0.30202,14.628
219.16,0.29798,0.18675,35.541
190.23,0.31916,0.25411,23.375
169.72,0.36205,-0.18062,29.858
182.03,0.33576,0.004107,3.8648
165.95,0.29954,0.2423,18.856
136.47,0.36052,0.079107,22.949
137.25,0.36984,0.1298,19.583
145.61,0.3672,-0.27784,11.963
170.85,0.35043,0.15619,20.57
174.11,0.36565,-0.17685,24.924
165.7,0.3875,0.032874,45.101
159.95,0.40643,0.19607,84.643
200.92,0.28513,-0.082404,9.2562
162.06,0.27711,-0.019209,19.603
193.88,0.28883,0.11551,26.753
141.72,0.35851,-0.11713,23.782
135.11,0.38565,0.012735,22.491
116.37,0.39462,-0.11713,16.691
122.21,0.39242,-0.46643,18.63
154.68,0.37369,-0.27407,17.474
171.65,0.35764,-0.29004,13.677
175.84,0.38124,0.37692,31.497
162.0,0.37546,0.43664,16.882
151.1,0.37672,0.14984,18.069
199.87,0.39961,-0.37864,11.41
146.64,0.36542,-0.015442,7.8258
179.21,0.34146,-0.10572,20.278
136.44,0.35984,-0.28836,15.9
134.01,0.37866,-0.1335,33.741
133.01,0.37729,0.53664,8.3896
131.41,0.38176,0.21234,18.98
149.64,0.38263,0.1547,9.7624
168.03,0.37599,0.11372,28.92
172.78,0.34531,-0.21931,29.806
165.26,0.35283,0.31541,31.467
164.49,0.35626,-0.3214,46.362
187.67,0.37365,1.2001,12.806
201.11,0.3786,1.6383,56.55
180.08,0.3853,0.89805,23.0
147.8,0.38411,0.44041,23.599
152.55,0.38614,0.89527,22.594
144.52,0.38225,0.19041,7.6645
148.05,0.36309,0.7161,17.017
159.25,0.36184,0.63346,10.447
180.4,0.33831,0.31749,7.7607
183.0,0.39568,0.33445,28.412
155.35,0.4267,-0.38082,48.615
163.11,0.43454,-0.36763,43.599
179.13,0.37636,-0.8711,23.377
142.49,0.37138,-0.93291,17.794
197.79,0.37286,-0.19819,29.006
153.93,0.38005,-0.38082,32.22
144.97,0.39954,0.22404,45.332
132.23,0.40645,-0.15582,23.86
142.0,0.40632,-0.13013,11.94
160.53,0.40057,-0.41277,14.06
176.13,0.39027,-0.67874,20.467
167.93,0.42932,-0.36178,29.93
175.26,0.43734,-0.52706,49.111
188.26,0.44899,-0.43886,47.496
196.95,0.42668,-0.24233,21.334
212.68,0.40853,-0.60414,9.2794
175.45,0.3997,0.055582,42.111
145.72,0.43378,-0.077057,61.971
145.87,0.43821,-0.097196,22.802
145.52,0.444,-0.22706,25.967
143.56,0.4452,-0.35136,13.437
163.33,0.43706,-0.609,35.016
178.43,0.43678,-0.47497,14.955
166.72,0.45412,-0.40801,38.184
158.05,0.45415,0.20171,24.875
178.17,0.45372,-0.18509,59.911
171.86,0.44694,0.46143,44.211
179.07,0.45338,-0.65037,41.161
164.02,0.45502,-0.66565,40.268
154.04,0.45469,0.40171,18.67
149.82,0.44921,-0.19343,26.346
126.32,0.44722,-0.39829,14.495
137.11,0.44704,-0.14759,29.56
166.93,0.44484,0.11977,11.876
158.17,0.43884,0.40379,28.469
173.69,0.41341,0.52076,27.621
152.01,0.41251,0.58048,23.573
183.62,0.41676,0.51867,12.402
164.87,0.43855,0.1652,15.52
150.47,0.43134,-0.046605,31.849
168.06,0.43818,0.16312,28.001
153.77,0.44271,0.18048,31.211
142.79,0.4475,0.060339,17.195
137.58,0.44471,0.60548,14.528
149.04,0.447,0.50617,29.632
159.94,0.44422,0.29853,7.4679
164.1,0.43033,0.18256,13.392
177.33,0.40838,0.049523,20.667
147.84,0.44069,-0.36575,37.289
185.92,0.44089,-0.15256,16.102
194.73,0.38371,-0.056033,9.0796
160.8,0.39864,0.35716,54.623
202.88,0.40387,1.1419,45.912
166.9,0.40831,0.034245,19.909
142.09,0.41297,0.26411,13.31
131.62,0.42929,-0.34075,23.339
135.34,0.4362,0.48494,32.27
172.56,0.4288,0.7023,8.2444
175.3,0.40175,-0.038671,27.887
161.99,0.43549,-0.02171,25.641
156.63,0.44253,0.43801,33.113
196.75,0.43932,0.051207,25.156
177.85,0.42346,-0.50227,23.986
199.32,0.42732,-0.53907,27.972
