max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.54,0.30489,0.13767,0.0
183.95,0.40006,0.70295,40.115
173.65,0.26735,-0.16302,3.3667
186.93,0.25671,1.2884,23.905
184.57,0.27317,0.71128,21.365
151.73,0.42539,-0.23455,24.871
151.19,0.40874,0.47587,0.53751
137.2,0.34784,-0.018579,0.000839
158.65,0.42617,-0.25886,39.603
166.25,0.42763,0.40989,25.386
164.89,0.42731,-0.067884,21.739
139.56,0.42806,-0.26719,49.314
170.25,0.40992,-0.26566,54.807
150.71,0.38996,0.044761,9.3709
136.29,0.34308,-1.8247,0.0
136.62,0.31203,-1.2934,0.0
153.18,0.27547,0.43087,7.1317
194.3,0.26057,0.28226,13.274
191.53,0.26778,-1.0448,13.38
182.01,0.37905,-0.82816,35.256
162.52,0.39901,-0.81496,21.813
160.41,0.40491,-0.79621,27.29
163.64,0.41048,-0.073989,25.64
161.37,0.41054,0.25171,19.056
160.5,0.42159,0.15324,25.843
158.64,0.40601,1.0387,5.2038
130.38,0.35911,-2.1308,9.6901
137.93,0.29657,-1.1245,2.9539
163.52,0.28023,-0.075232,12.844
175.05,0.26878,0.95116,23.342
189.93,0.25847,-1.5259,6.6356
191.21,0.29859,0.21574,48.838
168.19,0.34497,-0.12106,38.16
164.02,0.38927,-0.17731,42.687
155.21,0.39069,-0.65509,17.415
159.62,0.41997,-0.8794,89.0
150.09,0.42231,-0.10286,23.245
150.51,0.40028,-1.6424,8.0453
136.6,0.34833,-1.3869,1.7265
142.91,0.31776,-2.0056,4.6134
155.8,0.29375,0.64366,1.5527
185.53,0.2629,-0.029947,3.0491
189.92,0.24091,1.868,8.7797
189.97,0.29188,0.68464,17.502
179.21,0.4005,0.32283,81.914
176.44,0.39921,0.39158,19.009
151.8,0.41698,-0.2612,59.395
153.13,0.42148,-0.060503,26.745
160.51,0.42014,-1.009,13.302
139.06,0.3818,-0.17355,2.8602
132.44,0.32915,0.207,0.0
140.46,0.31575,-1.4617,0.23073
170.43,0.28101,0.33756,7.3673
180.68,0.26031,-0.036051,10.712
192.68,0.26944,0.36187,13.196
185.53,0.32562,-0.69647,16.177
158.04,0.3909,-0.43327,38.442
175.2,0.4006,-0.76452,37.814
165.11,0.41096,-0.3673,28.391
157.38,0.41694,-0.46661,50.488
189.77,0.40336,-0.39007,47.12
137.98,0.37868,0.79534,1.2748
130.16,0.32698,-0.4991,0.005916
152.01,0.29203,0.03215,3.703
151.95,0.27349,0.23146,2.6805
181.14,0.25948,-0.76716,8.3727
204.7,0.27192,-0.61924,24.907
178.14,0.33829,-0.75257,19.349
158.88,0.3939,-0.78938,56.88
163.12,0.39627,-0.54563,42.535
149.69,0.3947,-0.24841,19.277
157.97,0.40157,-0.39771,26.202
161.06,0.39862,0.12882,18.221
164.71,0.39342,-0.56076,0.51421
