max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.45,0.19632,1.3561,6.0896
184.28,0.17466,-1.1133,4.8851
118.53,0.25783,1.136,12.488
158.16,0.18841,-0.90845,4.7534
168.85,0.16948,-1.2341,6.5653
142.98,0.21167,-1.8633,6.2783
94.376,0.20696,-1.2807,7.0454
66.47,0.19217,2.5242,2.0552
183.62,0.13534,2.1006,0.7071
169.51,0.15208,2.47,2.8673
164.16,0.20926,0.54988,15.242
153.63,0.24798,0.29432,18.208
116.81,0.22507,0.45784,13.926
90.9,0.22516,1.3905,13.528
65.786,0.22331,2.6703,0.62118
86.873,0.26654,0.85228,7.3549
108.37,0.21496,1.2821,2.7299
154.39,0.22156,-0.0123,8.6233
168.06,0.23177,0.71201,18.137
189.73,0.1996,0.23284,1.6381
186.21,0.18651,0.82173,7.9748
176.3,0.19334,0.74117,6.93
164.8,0.21051,0.17103,10.128
143.07,0.22569,0.71548,13.527
131.5,0.19583,-0.37101,1.1758
89.567,0.24551,0.53663,26.443
66.797,0.28783,-0.28351,18.594
82.179,0.21081,-0.20156,6.6524
108.76,0.1892,0.4783,9.4775
149.31,0.17894,1.0589,0.90276
170.3,0.13862,0.65816,0.83264
187.36,0.14197,-1.146,1.1562
183.12,0.14601,-0.20712,4.1898
170.38,0.17841,0.93733,5.5564
171.39,0.1769,1.5422,2.9001
149.54,0.18916,1.4366,9.8132
130.38,0.24685,0.72515,8.6403
96.442,0.25631,0.25779,8.126
64.438,0.22079,1.0126,1.1192
84.102,0.28897,-0.98041,4.8786
112.57,0.25639,0.12445,5.4284
158.36,0.22669,-0.89499,6.3905
177.46,0.2693,-3.5957,14.254
185.38,0.15942,-1.2999,0.60005
187.75,0.1438,-1.261,1.4627
179.98,0.17196,1.0085,5.0521
165.22,0.24407,0.83834,18.633
160.41,0.23435,2.2828,9.9586
121.79,0.29461,-1.7037,19.395
100.51,0.26161,-0.22106,4.6517
68.708,0.31147,1.6838,12.515
81.767,0.22899,0.14075,10.827
114.48,0.17672,-0.97939,0.011816
152.94,0.17057,-0.12384,5.1238
181.81,0.14369,-0.94953,1.835
181.47,0.16545,1.7213,8.1624
187.21,0.20374,-0.86481,8.4663
180.39,0.20691,-0.49536,6.6752
173.13,0.29724,-0.9655,19.596
166.57,0.22725,-0.72106,4.9768
129.15,0.2818,-0.15754,21.219
91.452,0.20638,0.2501,3.4685
63.03,0.20704,0.40496,1.3315
82.7,0.32245,-1.8631,9.1619
115.92,0.30996,-1.6082,3.8308
150.1,0.26682,-0.12768,13.087
169.43,0.21884,-0.10338,7.2367
185.57,0.21236,-0.45754,6.3517
185.1,0.15401,-0.94365,3.7152
171.92,0.22606,-0.17421,14.492
176.33,0.25468,0.68065,19.375
159.46,0.24099,-0.6999,12.065
118.37,0.20215,-1.1364,2.1262
89.53,0.26892,-1.1537,23.849
66.349,0.30342,-0.79889,18.105
79.36,0.18963,1.0831,8.2801
113.14,0.22807,1.4379,4.8911
147.83,0.18578,0.91847,5.6508
167.03,0.15682,2.2178,0.88816
183.49,0.14635,0.18861,1.7922
181.47,0.25337,-0.6225,19.14
185.7,0.27265,-1.6281,15.891
177.22,0.27041,0.25181,30.898
162.42,0.23077,-0.97875,9.575
130.02,0.21083,1.4598,3.5743
88.464,0.17851,-0.43259,0.61721
66.471,0.26784,-0.67773,14.492
81.755,0.27186,-1.0708,0.6633
111.12,0.21293,-0.96593,7.8388
147.71,0.20442,-2.6854,1.2034
165.57,0.18034,-1.9861,4.5732
187.18,0.20723,-2.0902,13.591
183.24,0.22796,-0.87634,16.545
180.2,0.23439,-0.1569,26.999
179.05,0.24022,-0.80204,9.9609
168.27,0.22337,-1.2576,9.2812
139.01,0.22431,1.5809,12.833
94.368,0.16646,1.2636,3.0832
66.862,0.20387,-1.3316,4.4873
76.347,0.25559,-1.0746,2.989
113.17,0.21581,0.28023,8.231
152.04,0.17749,-1.7392,0.96703
177.35,0.16964,-1.3149,3.4629
181.02,0.1628,-1.1191,0.44842
182.32,0.16728,-0.90519,4.3886
174.39,0.2357,-0.46074,14.512
158.98,0.24323,-1.1309,18.656
170.39,0.23177,-1.4364,11.618
127.57,0.19541,-0.42292,3.8559
85.873,0.16782,0.78472,2.4823
65.214,0.19749,-0.88542,9.1923
81.578,0.17013,-0.62848,2.2453
109.47,0.18949,1.5014,4.9377
158.96,0.18909,2.1569,10.173
173.72,0.16964,2.7312,0.021684
183.21,0.15031,1.3271,0.97254
