max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.172,0.25869,0.61535,18.94
222.77,0.25551,-0.9416,31.275
61.559,0.25881,-0.63951,26.438
141.2,0.26,-0.34576,27.158
176.22,0.25999,1.1001,29.999
100.8,0.22069,-0.22632,24.895
47.419,0.23869,-0.80062,41.455
18.794,0.25468,-2.9645,34.389
248.26,0.23662,-0.37076,16.471
221.91,0.22467,-0.39576,31.984
194.49,0.20202,-0.4666,27.264
156.32,0.21094,-0.49646,46.182
79.373,0.24161,0.20486,33.876
50.217,0.25559,1.1056,36.877
20.89,0.26035,3.8167,41.582
31.784,0.2597,-1.5285,22.625
84.867,0.25947,4.6167,9.885
146.28,0.25745,2.8854,27.634
179.49,0.25635,1.2062,17.853
224.53,0.25604,1.9146,43.395
234.99,0.24444,0.61042,18.864
235.97,0.23774,0.035416,38.3
208.7,0.23379,-0.46042,17.473
173.55,0.22927,0.18472,40.893
95.25,0.24339,-0.41396,15.119
45.582,0.25845,1.6617,48.849
19.323,0.26164,2.0728,18.959
33.624,0.26426,-1.1473,86.72
65.579,0.26454,-0.27716,28.121
139.91,0.26446,-0.25841,26.085
196.93,0.26333,0.68743,60.847
247.13,0.26304,-0.77924,29.248
228.37,0.2503,-1.7084,38.687
252.67,0.24873,0.69159,22.915
197.05,0.24434,-1.5542,83.931
159.33,0.24669,1.1409,29.051
104.83,0.24067,1.0672,29.431
53.401,0.25956,1.0179,53.589
22.238,0.26318,0.27902,31.239
38.695,0.26262,3.1089,29.12
59.455,0.26333,2.129,21.136
116.57,0.26408,2.3228,34.728
190.73,0.26419,2.4186,22.875
203.63,0.25842,0.92694,24.342
256.67,0.26006,1.2728,16.655
237.04,0.23899,0.022772,48.527
181.97,0.23795,-0.44806,38.407
170.69,0.24083,1.6971,58.504
92.156,0.23492,-0.52661,79.137
51.619,0.24093,0.37409,34.368
29.274,0.25547,1.4352,25.178
28.644,0.26432,0.36506,64.105
63.664,0.26446,4.4352,24.493
129.13,0.26452,0.05395,17.668
183.47,0.26431,-0.000216,30.057
235.3,0.26075,1.0331,18.06
261.22,0.23615,0.07895,35.297
240.6,0.21813,2.079,21.186
212.32,0.21803,2.6081,47.516
146.76,0.22709,-0.62174,28.217
101.48,0.13677,-0.52043,8.6437
40.312,0.14097,-0.86973,5.8773
19.912,0.14172,-2.8336,2.5429
34.392,0.26004,-3.1288,29.59
67.307,0.26114,0.24138,18.655
118.09,0.26215,-1.1149,43.184
200.22,0.25726,-1.169,1.7718
219.22,0.22816,-0.5107,3.6084
243.82,0.19612,-0.33987,13.057
238.24,0.17356,1.3101,5.2128
213.81,0.14842,-0.7107,17.649
143.31,0.14483,0.35943,7.5698
88.674,0.1172,-0.81425,3.232
51.49,0.11544,-1.5886,2.1369
19.994,0.11542,-1.0524,0.66469
34.146,0.14438,2.4024,3.5354
61.458,0.14594,-1.1274,6.0142
127.52,0.14546,-0.38369,1.8368
167.78,0.14058,1.6371,0.94006
239.73,0.13119,0.34547,2.5142
232.06,0.121,-0.80869,6.2138
229.5,0.11815,-1.9337,9.7423
194.35,0.11884,-0.75453,4.6377
170.03,0.1162,-2.1094,7.769
108.99,0.10944,0.59193,6.474
48.595,0.11134,-0.90738,4.3444
21.361,0.11101,0.17874,0.63821
25.185,0.11528,-0.2664,0.44288
63.269,0.11516,-1.6963,0.52001
124.86,0.11383,-1.1025,0.45135
184.06,0.11222,1.2433,0.50218
233.87,0.10912,-0.14835,1.7772
239.44,0.10679,-0.55251,2.9915
242.02,0.10406,0.57249,0.34439
189.39,0.10385,-0.69835,4.8674
164.73,0.10906,0.32179,10.568
88.672,0.12956,-0.85189,17.746
42.417,0.13199,0.8238,7.0476
20.427,0.13189,-1.9151,0.23804
31.603,0.11139,-0.28523,0.60989
67.783,0.11064,1.1349,0.84348
118.82,0.10947,0.10366,0.37936
177.05,0.10761,-0.2255,1.5175
228.24,0.10591,1.9828,5.7008
239.16,0.10757,-0.82134,9.6804
244.81,0.11058,0.55366,11.608
211.37,0.10905,0.88283,6.7226
139.52,0.10654,-1.297,2.4798
107.22,0.10266,-0.84571,1.8342
51.083,0.10165,-0.99502,0.33988
14.88,0.10176,-5.7839,0.21594
33.173,0.13102,0.24595,0.34441
52.51,0.12992,-1.3339,0.55679
103.38,0.12903,-2.4402,0.51738
196.89,0.12595,0.38067,2.4084
232.68,0.11819,3.114,3.1291
233.32,0.10976,0.30984,2.0591
242.9,0.10504,-1.2152,1.8722
215.28,0.10321,0.58901,3.7719
165.07,0.1024,0.35915,3.6353
94.002,0.1043,2.4355,4.9088
38.382,0.10436,0.58616,1.2374
20.551,0.10464,1.9973,1.5167
33.386,0.10214,1.4521,0.43056
61.909,0.10217,-1.9527,0.33022
134.78,0.10215,-1.384,0.3337
210.57,0.10116,0.33685,0.76025
242.99,0.10091,-1.9798,2.0892
245.73,0.10025,1.566,1.5624
238.83,0.10012,0.06602,1.1312
210.8,0.10121,1.8952,4.9112
162.83,0.099324,0.14033,1.2472
89.394,0.10245,1.1166,3.3844
39.902,0.10376,1.8673,4.8733
20.994,0.10518,-0.92155,1.0487
25.865,0.10477,-2.6167,1.0687
63.292,0.10482,1.0034,1.7025
106.06,0.10398,2.0222,1.0354
203.77,0.10246,-0.58197,1.5971
236.41,0.10096,-0.12364,1.9459
252.69,0.099965,-0.3028,1.0057
245.28,0.099426,0.072198,1.6326
198.36,0.10016,0.27636,2.4144
146.52,0.10108,-0.3785,3.3135
93.253,0.10105,-0.67718,2.5113
47.762,0.10143,-1.6515,1.312
21.741,0.10483,-0.49037,2.2028
28.236,0.10552,-1.2105,1.6144
61.297,0.10672,-0.76537,1.5423
106.09,0.10649,-2.7716,2.8342
186.21,0.10552,-2.0008,0.8098
249.47,0.10209,-0.067457,0.62235
248.54,0.10049,0.078376,0.92043
226.56,0.099901,-2.4716,1.1381
202.39,0.099703,0.032543,1.751
160.27,0.099774,0.92768,2.0483
95.21,0.11154,-1.521,8.2879
40.107,0.11183,-0.47031,2.2263
21.822,0.12426,0.8408,7.7112
27.824,0.10688,-1.6293,1.4279
62.062,0.10901,-4.2342,3.0953
118.65,0.1101,-0.84045,2.5675
157.05,0.10957,0.48039,0.59058
219.25,0.10684,-0.31128,0.54515
232.65,0.10236,-0.46545,1.4519
246.43,0.10461,-2.3404,13.59
205.29,0.10441,-1.0613,9.9171
161.94,0.10152,0.65886,2.7655
95.227,0.10672,0.085177,4.0423
43.757,0.11055,0.83587,7.9049
18.999,0.11283,0.29698,2.3208
28.472,0.12563,-3.5982,1.1652
70.974,0.12558,-2.903,0.37796
112.31,0.12835,0.36573,7.0137
195.62,0.12649,1.5616,2.5261
219.31,0.12091,-1.1551,8.8333
240.18,0.11508,1.2157,7.7746
240.33,0.10897,1.8657,5.7868
197.26,0.1054,0.3199,4.0352
146.1,0.10561,-0.90996,6.0596
