max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.29,0.27365,0.2395,22.273
61.786,0.29298,0.70617,50.122
186.33,0.25757,0.69853,5.5415
158.46,0.25206,1.4562,30.511
112.76,0.23589,0.64853,0.9795
187.59,0.28042,1.9923,20.73
206.77,0.27096,1.9784,5.6192
218.12,0.25653,0.60686,16.52
47.758,0.31522,0.50409,16.672
60.978,0.32238,-0.79591,13.322
90.136,0.32146,0.42978,5.071
142.23,0.30756,0.7895,2.02
183.77,0.32345,-0.13392,25.572
207.27,0.32958,-1.8478,15.605
215.0,0.30337,0.73066,20.704
219.95,0.25082,1.9633,9.4188
176.86,0.29628,1.3473,34.411
169.42,0.28769,0.47996,3.2596
105.79,0.29527,1.0223,28.729
65.872,0.32476,-0.045036,51.139
44.61,0.33556,-0.54712,13.38
60.274,0.33863,-0.072119,18.262
91.658,0.33769,-0.87142,4.9478
144.06,0.3284,0.7133,21.651
190.23,0.32619,-0.88513,35.115
205.37,0.30446,1.726,4.1614
210.03,0.26254,1.2545,14.529
221.33,0.29258,0.58709,25.295
197.81,0.29099,0.54612,12.477
132.27,0.32844,-0.07124,42.271
106.25,0.32124,-0.15388,6.9181
74.738,0.30201,-0.34624,6.5299
47.004,0.29997,-1.2983,4.9557
61.882,0.30743,-0.99832,8.29
95.504,0.30466,1.2524,1.4158
137.32,0.30469,-0.36291,30.995
185.29,0.33385,-0.11133,26.062
190.2,0.32615,-1.2752,20.464
223.86,0.32835,-1.0968,44.472
215.77,0.27468,0.31089,25.835
198.08,0.26848,1.8449,15.308
168.48,0.27984,1.6526,25.856
108.12,0.32306,-0.45508,32.255
70.189,0.33698,0.97756,27.524
47.484,0.33929,-0.72453,17.659
50.534,0.34102,-0.32453,13.217
96.43,0.34101,-0.34883,12.367
140.17,0.33941,0.46089,16.98
160.72,0.35803,-0.56254,22.357
215.56,0.38379,0.048573,54.064
217.53,0.35492,-0.84795,26.37
191.24,0.35225,-2.3403,50.448
198.92,0.36151,-1.2313,25.223
153.84,0.3556,-1.4486,18.957
123.06,0.36505,-0.70629,37.992
70.877,0.35661,-0.84865,5.908
49.243,0.35112,0.77427,7.4424
59.975,0.37209,-0.27573,23.58
94.79,0.37375,-0.025038,10.052
139.86,0.36749,-1.8653,15.506
176.99,0.38338,-0.68874,38.962
183.3,0.37726,-0.72763,12.424
216.34,0.37421,-0.22416,30.832
220.46,0.32544,0.03348,8.3273
201.86,0.30755,-0.98249,27.363
169.82,0.30129,0.10015,19.901
104.42,0.324,-0.63249,14.53
66.442,0.34154,0.15015,16.967
47.163,0.35222,-1.1269,11.044
59.901,0.36426,-0.001937,42.989
84.838,0.37478,-0.50124,26.711
134.58,0.37593,-1.3415,18.473
192.39,0.35652,-1.2649,8.5897
208.75,0.34466,-1.2038,27.699
225.05,0.33184,-0.85036,6.5217
