max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.592,0.31878,1.9194,8.2085
214.14,0.31923,1.0499,13.625
78.611,0.31874,-0.20007,6.2819
125.18,0.32271,1.4826,8.7713
160.56,0.32655,2.4576,15.71
56.088,0.3035,-1.8473,16.442
30.256,0.31355,-1.6952,19.771
13.428,0.31867,-6.6244,16.777
187.89,0.28997,-1.182,8.7615
193.6,0.29504,-0.48063,31.787
159.71,0.29734,1.7242,51.497
128.36,0.29782,-2.0501,21.72
81.143,0.25294,-0.84151,10.141
38.62,0.25759,1.4606,9.3803
11.429,0.25894,3.9064,3.2305
33.152,0.31857,-1.3998,2.543
51.222,0.32142,7.8057,4.9614
120.36,0.32141,3.4883,3.993
171.47,0.31797,0.36335,8.993
210.91,0.31912,-0.26929,22.936
215.09,0.29884,0.073766,25.994
218.48,0.28966,0.85016,6.4452
169.44,0.25084,0.95502,15.366
108.52,0.24177,0.80571,12.058
73.538,0.27706,1.8893,14.649
30.87,0.28962,1.2914,20.308
11.06,0.29824,3.0872,12.465
28.656,0.26104,-4.5191,11.408
81.38,0.27512,-1.2635,49.219
112.39,0.27951,-0.10587,21.157
157.16,0.31264,-2.6809,12.509
211.13,0.31401,2.4615,7.2475
228.33,0.2913,-0.57045,27.626
197.96,0.28524,-0.019061,15.663
199.28,0.2699,-2.8892,21.98
113.27,0.27445,1.0865,13.637
73.908,0.26872,0.82006,11.169
37.676,0.2989,1.1221,26.822
16.915,0.3086,-2.582,26.405
27.28,0.30004,2.3117,9.2493
58.19,0.30567,2.5423,19.491
110.95,0.31793,2.7249,16.392
129.1,0.33029,0.79992,14.403
192.31,0.3329,-2.1577,18.358
217.83,0.33273,1.4603,7.7563
192.28,0.2962,0.48672,19.162
184.89,0.26538,1.1416,7.4031
126.21,0.25638,1.9173,19.509
85.668,0.27324,1.4508,5.3545
37.019,0.29363,0.92792,19.726
12.77,0.30054,0.59876,9.4618
36.658,0.30908,-3.0575,2.8848
68.1,0.31303,7.1731,23.665
132.08,0.31465,-2.3943,5.4103
188.06,0.3285,3.0807,17.571
175.22,0.33051,-1.2019,27.879
201.01,0.32867,0.091119,16.039
183.29,0.31139,0.69251,11.195
177.24,0.30242,1.7724,27.184
125.47,0.28808,-1.3769,3.5558
60.368,0.28321,1.3316,21.005
45.135,0.28209,-0.89129,5.8432
14.322,0.28284,-3.3455,5.0842
36.411,0.3007,-1.6267,4.4034
49.472,0.30065,2.8038,7.8852
116.62,0.30094,-0.16351,11.348
167.82,0.30321,-1.6885,8.9382
201.47,0.30635,-1.4212,8.9678
203.38,0.29699,-0.6031,15.804
185.88,0.29707,-0.051708,29.333
170.5,0.29318,-0.14685,19.953
138.39,0.27303,1.4038,21.485
74.924,0.29518,-0.71259,15.588
34.899,0.29508,-2.4855,2.3148
13.824,0.29755,1.1603,17.533
35.891,0.28271,0.65408,8.3331
61.569,0.28267,0.13463,1.5389
115.22,0.28367,0.31727,5.0282
182.0,0.28738,3.3173,5.2644
197.66,0.29019,1.7346,39.051
206.96,0.27655,-2.3973,17.108
184.61,0.27675,-0.59592,29.66
168.97,0.27742,-0.41606,26.003
124.01,0.28543,-1.2404,42.912
68.748,0.27064,-0.38181,11.712
35.306,0.2714,-0.55472,3.6859
13.781,0.27187,2.5161,5.0841
33.146,0.2973,2.6849,8.3504
70.107,0.29707,-0.084583,0.99961
116.31,0.29707,4.0231,2.8937
159.52,0.2967,4.4231,4.4588
191.53,0.27362,-0.009583,18.34
216.31,0.26299,1.5085,16.111
172.92,0.25715,1.1349,25.046
177.35,0.25952,-0.48528,17.708
133.5,0.2628,1.1154,21.183
85.448,0.29901,-1.176,22.917
20.687,0.30389,2.1511,9.1369
11.372,0.3037,-2.4031,7.4956
30.567,0.27184,2.8906,5.1973
76.522,0.27184,-0.8288,3.9014
117.5,0.27202,-0.74616,8.6296
154.55,0.28029,1.4538,4.8757
199.47,0.27409,2.0712,8.744
208.71,0.24985,-0.66074,28.129
197.07,0.25024,1.9906,12.528
168.52,0.27446,0.47051,31.32
113.19,0.28548,-0.3038,15.923
67.51,0.22109,0.95476,11.796
36.705,0.23366,-3.0682,17.575
16.279,0.23368,-8.0973,4.4635
23.214,0.30369,1.5964,2.935
74.511,0.30382,-2.298,2.5078
112.5,0.30515,-3.0154,7.6308
159.5,0.30595,-1.0904,7.2716
187.73,0.30771,2.527,9.0949
203.75,0.28034,0.89504,22.138
214.16,0.25331,-0.02857,7.8987
167.65,0.22363,0.32629,15.191
129.66,0.21435,1.502,11.98
67.77,0.2721,-0.33945,14.658
