max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9611,0.29562,-4.6504,5.6683
173.06,0.26752,1.1489,17.388
38.775,0.29736,2.7114,4.3121
87.404,0.29837,-0.89901,2.9865
155.39,0.29828,3.9586,2.084
64.579,0.28128,3.1204,2.0445
13.249,0.28028,6.1267,1.6647
11.679,0.28941,-5.8511,11.171
186.33,0.25617,1.0906,5.7616
170.93,0.24087,-0.47887,11.988
148.4,0.2634,-1.583,16.687
92.985,0.28513,-1.0879,13.734
57.574,0.22669,-0.29325,8.1576
9.0362,0.23869,3.888,5.7948
0.23401,0.25077,-2.4648,6.3865
8.1308,0.28951,6.9859,4.5053
45.432,0.29296,2.5227,2.7635
88.019,0.29329,3.4373,2.0414
139.02,0.29103,-1.1301,5.776
173.96,0.27226,2.4102,19.75
182.21,0.25707,-1.2481,13.442
183.27,0.24016,1.0824,16.394
171.67,0.22821,3.4533,7.2863
106.29,0.21005,1.2234,4.3896
60.482,0.28288,1.0181,4.1763
12.083,0.29118,-2.5007,2.0503
1.9341,0.29367,0.19654,2.7732
15.066,0.25136,-13.103,15.798
41.605,0.25136,-6.116,3.1025
85.281,0.26405,-4.0014,3.5469
144.81,0.29674,-4.1687,1.7418
189.85,0.29604,-0.75346,3.2717
195.36,0.26983,1.9132,15.001
173.26,0.29181,0.86876,55.634
159.73,0.30641,-2.9354,44.067
103.59,0.29116,1.0347,8.8052
71.638,0.2555,1.0044,9.9803
15.88,0.26221,1.4856,3.1946
2.3823,0.26351,-8.4171,5.1556
13.305,0.29367,1.2835,4.4923
35.696,0.29367,0.94535,8.9189
89.99,0.29405,-2.2901,6.028
141.86,0.29871,0.74257,8.3706
200.65,0.29006,0.35785,7.5418
184.63,0.29555,-0.20048,38.737
168.58,0.30613,-0.56993,39.443
171.54,0.30138,0.65091,6.1456
106.48,0.25993,-1.854,4.5325
59.134,0.29185,-3.6593,8.608
16.787,0.29211,-5.4781,5.9877
1.2776,0.29209,-7.0308,6.9699
1.4334,0.27494,5.1949,7.6736
38.391,0.28717,8.4817,2.2739
100.73,0.29153,3.3713,5.1423
151.06,0.28438,1.9039,8.1083
166.45,0.292,-1.6308,30.706
190.61,0.29679,-0.61417,28.036
186.26,0.28641,-0.08361,8.2079
165.08,0.25427,0.36222,14.388
92.765,0.29256,-3.1926,32.885
57.84,0.28141,-1.398,7.3249
13.375,0.28513,-9.5167,3.0448
1.8755,0.2879,5.6055,3.4605
8.8249,0.2944,5.4062,3.3542
34.885,0.29598,-4.207,4.8825
91.322,0.30247,3.5076,2.6938
161.86,0.29968,0.11521,1.243
190.05,0.26891,1.2555,3.6445
198.22,0.23632,-0.80285,9.0669
201.08,0.22016,0.72771,4.225
175.13,0.22314,-0.72646,13.044
112.66,0.26578,-2.4563,20.047
47.954,0.26762,1.8383,4.425
14.578,0.28086,-3.5554,3.9209
0.0,0.28086,5.8168,0.65075
11.829,0.28791,5.5675,9.4347
36.698,0.29035,-2.0207,6.9241
92.625,0.29712,3.1189,10.71
147.4,0.29671,-0.97348,16.786
194.22,0.29498,0.091801,7.4276
197.25,0.27646,-0.041533,4.5048
181.61,0.26607,-0.63598,25.886
158.43,0.25972,0.53486,4.8257
118.16,0.25648,-1.62,14.913
61.351,0.2474,2.0246,3.3904
11.696,0.25342,5.8809,2.5606
0.0,0.25927,5.7281,5.7029
4.149,0.28086,6.2288,2.1062
36.12,0.28086,4.2406,7.1198
89.561,0.28324,-3.9948,6.1099
149.15,0.28671,2.9128,3.742
178.26,0.26702,1.0781,9.6096
191.89,0.26137,1.0448,23.267
176.93,0.2509,0.37534,31.214
138.01,0.27633,-1.9038,17.355
119.1,0.26849,2.7163,1.876
67.903,0.25348,1.461,6.014
11.132,0.26475,-0.63279,5.0497
1.3434,0.2693,2.5894,5.5395
11.359,0.2649,0.21513,13.771
40.582,0.28185,0.65193,6.6791
80.454,0.28718,6.0165,2.8713
152.46,0.28391,2.7492,2.8061
177.28,0.25697,1.1144,7.9298
198.0,0.2891,-0.1189,39.531
175.88,0.29049,-0.81334,20.573
150.55,0.25973,0.13249,11.496
127.69,0.2565,0.20263,13.686
51.833,0.29633,-0.45272,7.2235
9.5715,0.29661,1.2785,2.356
1.1701,0.30009,5.0757,3.9523
4.1236,0.27333,2.3014,13.895
38.449,0.27666,-4.0618,2.0232
96.367,0.2768,-6.2972,4.1932
167.91,0.28477,1.1355,5.987
184.1,0.28036,0.22575,22.793
196.07,0.27997,0.84242,22.652
184.46,0.28424,0.47297,23.679
156.46,0.29648,0.76881,65.255
121.71,0.29541,0.13894,21.796
46.517,0.25391,-1.9664,6.8296
18.412,0.26922,-5.7602,11.017
7.2548,0.26922,-4.7629,15.562
12.715,0.30053,1.9128,7.0466
32.702,0.30256,-2.7504,4.1632
95.598,0.30654,4.2891,2.0551
139.43,0.30259,-0.078212,8.3892
164.28,0.28798,0.73707,15.665
200.75,0.30183,0.10373,54.579
197.04,0.28181,0.65929,8.8033
168.81,0.24416,0.98012,13.687
107.12,0.23831,1.8003,12.038
58.253,0.28629,-3.2051,5.6283
15.738,0.2871,-2.1488,10.015
9.8134,0.28852,3.0984,12.411
2.3552,0.2757,-0.075923,2.4718
36.73,0.29115,7.1609,3.0319
89.176,0.29382,-1.6245,1.1382
147.69,0.2961,2.8581,12.767
182.32,0.28146,1.2484,12.376
184.92,0.29376,-0.53495,40.456
185.51,0.28316,-0.5794,13.757
160.5,0.27276,2.2914,15.398
90.291,0.28892,0.81158,38.676
56.577,0.26054,-0.99377,2.4688
15.087,0.26596,2.6625,3.1343
0.61138,0.26655,-5.6403,10.114
4.7272,0.29358,6.3104,5.1428
42.46,0.30278,1.4722,4.7985
98.608,0.30768,6.3368,7.1273
135.98,0.29731,1.3944,8.7511
185.57,0.28647,-0.8403,11.341
202.91,0.27316,1.2264,15.428
176.67,0.25984,-0.84308,13.829
170.33,0.23911,-0.19725,7.7683
88.011,0.26192,-2.9021,11.078
65.677,0.27753,1.3175,10.79
10.48,0.28445,2.2738,11.52
0.098453,0.28559,6.346,6.9077
6.2343,0.26786,-2.6533,4.1162
40.388,0.27529,0.88351,1.8509
96.023,0.28914,4.3231,2.3113
138.02,0.28835,1.4557,16.155
190.23,0.28267,2.121,6.0862
199.15,0.29151,-0.26232,32.15
159.99,0.2923,-1.8068,11.324
159.08,0.28413,-0.83593,9.7461
111.24,0.27918,0.18421,7.4056
57.215,0.27248,0.22886,6.304
10.649,0.28059,-1.2899,9.9088
1.6254,0.28058,-1.5427,7.4266
16.655,0.28562,-4.192,11.056
49.354,0.28628,-9.6302,7.5801
104.15,0.30018,4.1844,5.5162
153.21,0.30363,0.94205,3.1146
189.08,0.27831,0.78233,10.816
194.12,0.28837,0.274,36.018
194.68,0.29332,0.77955,20.947
176.52,0.28596,1.1254,30.244
115.21,0.27134,1.5955,8.6128
56.527,0.20605,0.040175,12.979
18.148,0.2173,-1.9786,9.8934
11.206,0.2173,-0.30635,6.4894
8.8509,0.28058,-0.60566,1.4074
47.027,0.28058,-0.26885,5.6357
90.96,0.28792,-2.0543,3.2145
153.21,0.29094,-0.34663,5.8353
196.63,0.27558,1.4686,3.6408
196.92,0.23713,0.73531,8.4806
166.17,0.23057,-0.80913,14.39
153.16,0.22918,-2.8633,3.4527
125.22,0.20885,0.60684,2.0636
49.355,0.25211,-2.2735,3.5559
13.661,0.27235,-5.2923,10.373
2.9853,0.27235,-7.07,6.5374
12.544,0.2173,-10.644,1.6191
48.879,0.21855,0.61746,3.1497
92.233,0.2331,-3.918,2.9756
140.12,0.23368,0.38969,9.7421
