max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.688,0.28874,1.5107,1.1812
199.68,0.27356,1.0044,34.586
124.89,0.28453,-0.93238,8.7451
156.76,0.26439,0.72665,0.63061
186.32,0.24544,-0.59835,0.58544
148.78,0.29232,-1.0039,14.645
113.18,0.31616,-2.7268,22.705
88.87,0.3148,0.45304,5.5261
207.94,0.25748,1.9641,12.638
201.61,0.24272,1.9836,20.371
196.43,0.3034,-0.27058,27.344
177.9,0.2849,1.6315,22.502
142.06,0.32223,1.0777,20.171
112.2,0.31297,1.5548,0.24131
83.732,0.28058,1.4597,2.1896
102.36,0.35576,-0.80767,9.3375
121.76,0.3438,-0.95072,5.146
169.16,0.35158,-1.3417,12.316
171.39,0.37883,0.13331,30.892
203.79,0.39764,-1.0139,53.231
206.26,0.37838,-0.92919,22.373
207.44,0.36671,-0.33475,35.901
204.4,0.35187,-0.16392,29.213
165.15,0.35265,-0.036833,8.2697
146.67,0.25058,-0.39059,12.502
109.67,0.24588,-0.088508,7.2988
88.077,0.27204,0.44135,19.168
99.754,0.27138,1.274,0.17828
127.17,0.25941,-1.8691,5.2267
156.36,0.25607,1.39,5.3901
177.35,0.25921,0.31496,12.203
185.1,0.34218,-1.3073,46.797
206.92,0.31636,0.55246,5.3384
205.32,0.25469,1.5719,2.6712
198.84,0.23259,1.3927,10.621
174.03,0.23309,1.5948,9.5331
154.89,0.30741,0.69107,18.579
100.7,0.29602,2.0682,9.9926
88.356,0.27428,-3.602,5.6637
101.11,0.2879,-0.69435,8.5068
124.49,0.34442,-0.062404,42.853
169.86,0.33971,-0.47838,5.5418
194.24,0.29717,-1.0784,0.018772
194.33,0.28641,0.1244,22.078
207.96,0.28275,0.53412,14.384
208.44,0.27348,-0.37143,10.776
193.11,0.29051,0.099401,20.815
172.29,0.30931,0.37648,22.244
128.01,0.27947,0.42273,4.1154
110.64,0.27799,0.07481,8.3129
86.307,0.27744,4.0547,11.192
91.006,0.3536,-2.5627,19.999
135.11,0.35568,0.14425,0.63783
167.01,0.3089,0.80328,0.86514
185.67,0.26415,1.7533,0.82914
196.35,0.2804,-0.16894,21.831
203.52,0.27228,-0.90922,13.15
196.4,0.24534,-0.63977,11.543
191.67,0.23737,-0.21894,5.9009
169.08,0.27804,-1.2169,23.359
146.18,0.33256,0.72939,31.782
107.29,0.3149,2.4065,15.614
85.877,0.30171,-1.0637,3.0349
98.564,0.29975,-3.106,9.1543
115.36,0.3075,-0.72409,13.229
162.9,0.32003,2.0599,16.786
179.82,0.33314,0.009942,22.122
204.93,0.35185,-0.31228,35.091
206.87,0.36403,-1.0526,35.595
197.26,0.36655,-0.70811,20.121
191.4,0.28257,0.83772,9.2083
177.72,0.27388,1.4648,12.879
153.33,0.28479,-0.68896,16.437
108.24,0.28526,-0.58687,7.1781
88.37,0.31906,-1.782,13.613
101.42,0.29719,0.42563,6.7514
126.96,0.27912,1.9826,1.5015
165.42,0.2638,0.7666,5.7058
182.32,0.29094,1.7416,29.284
198.66,0.34008,-0.65562,19.456
204.34,0.36857,-1.3459,42.189
202.09,0.33063,-0.051455,2.4842
193.73,0.25855,0.24438,4.5846
171.93,0.28879,1.1215,23.524
145.88,0.29797,-0.1323,10.778
114.57,0.29482,-0.38021,14.986
85.004,0.29078,1.3246,4.1801
102.66,0.31793,-1.0927,4.8695
117.92,0.36262,-0.31077,24.461
159.01,0.35939,-3.5767,6.5606
188.17,0.34869,-3.4267,17.908
203.19,0.33085,-1.249,24.871
215.08,0.3636,-1.8892,22.262
210.16,0.31459,-0.7948,16.179
205.86,0.32813,0.40104,33.464
183.77,0.3336,0.35312,6.6503
139.83,0.36712,0.24936,43.785
114.85,0.37013,2.3014,0.035622
86.588,0.31295,1.0063,0.89486
102.39,0.29826,-2.5861,11.039
121.17,0.30542,-2.9041,5.6383
166.08,0.28968,-0.29508,9.7812
185.03,0.28253,-0.045081,15.825
196.97,0.29795,-0.5423,32.161
200.61,0.263,-0.50758,15.648
198.12,0.27432,0.61186,22.454
192.64,0.31758,-0.092304,32.297
184.76,0.376,-0.59022,100.44
143.94,0.25205,-0.068978,0.59264
110.07,0.25551,1.3831,6.3122
88.345,0.28604,-4.637,17.663
