max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.35,0.16619,-0.1766,13.263
103.56,0.2202,0.085901,0.0
175.69,0.20645,0.042845,19.417
157.02,0.30593,0.41159,36.652
150.07,0.26244,0.41784,8.8035
148.01,0.16884,-0.13354,3.4578
158.35,0.17483,-0.25716,13.01
164.29,0.1964,-0.065488,16.801
67.271,0.19619,-0.98285,0.0
69.602,0.1833,-0.55716,0.0
93.06,0.17591,-0.57452,1.4687
122.44,0.17365,-0.38979,6.4458
136.67,0.15358,-0.14433,10.798
176.55,0.15365,0.23206,8.1969
180.0,0.18551,0.47373,23.595
188.54,0.23491,-0.18738,25.926
183.76,0.25343,-0.017939,23.2
166.79,0.24243,-0.39919,14.047
145.68,0.22542,-0.19294,4.4014
99.466,0.19977,-0.67488,0.0
67.035,0.18337,-0.76863,2.3853
68.92,0.17198,-0.26794,0.0
84.378,0.16363,-0.0103,1.103
117.29,0.15574,-0.60058,0.0
138.18,0.17098,-0.45511,2.3398
170.67,0.1906,-0.67872,17.281
181.02,0.22613,0.13794,19.063
173.87,0.23506,0.001833,18.438
175.0,0.31465,0.24628,25.017
160.9,0.3366,0.54003,34.705
137.67,0.31013,-0.10372,11.681
98.82,0.26809,-0.18567,0.000331
67.138,0.23009,0.27058,0.0
71.702,0.21379,0.021277,0.0
90.036,0.19816,0.078916,0.0
114.26,0.18276,0.28864,1.4523
153.41,0.14278,0.1091,1.9626
158.49,0.17442,-0.18951,10.841
178.1,0.21746,1.6522,19.782
183.82,0.23238,-0.008951,20.238
179.01,0.23142,0.51049,15.798
154.07,0.19958,0.50424,6.2207
123.86,0.17901,0.41049,2.4379
95.39,0.16452,-0.82145,2.8594
63.808,0.1661,0.1348,4.8969
69.568,0.15692,0.76049,0.0
94.738,0.15117,-0.80687,0.0
120.21,0.14364,-1.0971,0.002345
146.5,0.16119,0.14832,5.6348
163.03,0.18173,-0.52529,10.591
182.57,0.18646,-0.40862,12.072
179.46,0.2124,0.23026,10.715
186.47,0.25404,-0.050291,21.476
163.2,0.24255,0.093459,26.027
130.6,0.28794,-0.075291,25.663
93.466,0.251,0.59276,2.0152
68.196,0.21771,0.099015,1.5963
73.853,0.19863,-0.30029,0.0
95.399,0.18528,-0.067652,0.0
117.09,0.17093,0.66707,0.0
142.91,0.16033,0.13754,7.4076
167.94,0.17418,0.36393,19.941
187.8,0.19746,-0.069408,24.528
171.54,0.22876,0.069481,18.822
175.02,0.2898,0.41393,20.193
176.4,0.28911,0.53268,24.801
135.81,0.25132,-0.28607,0.92553
92.494,0.20834,-0.018019,3.1248
64.787,0.18646,-0.13677,0.0
67.076,0.17275,0.31393,0.0
94.171,0.16444,-0.27844,0.0
119.04,0.15391,0.15629,0.0
152.39,0.20275,-1.0732,12.49
162.24,0.21684,-0.42186,18.715
176.24,0.21535,0.26981,6.2159
183.33,0.22312,-0.1413,12.193
170.54,0.27673,-0.22186,25.577
170.07,0.33582,-0.35311,29.026
151.94,0.31205,-0.19686,7.167
107.78,0.2683,-0.2788,0.049583
69.296,0.23603,-0.12255,0.0
73.717,0.22075,-0.44686,0.0
93.269,0.19895,0.08578,0.008455
122.55,0.18065,0.095503,8.3156
141.04,0.16811,0.24097,7.4261
166.65,0.16592,0.96736,7.7373
183.54,0.1674,-0.19098,7.7533
185.98,0.20459,0.47291,18.437
161.25,0.25543,0.067358,18.293
