max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.92,0.17194,0.098741,13.953
94.273,0.19886,1.0057,3.4024
185.8,0.27632,-0.48459,29.381
150.04,0.19868,2.5446,4.2947
124.2,0.25036,-0.83598,47.233
159.3,0.12492,-1.6804,0.093812
159.78,0.11829,0.61194,4.2258
169.57,0.10987,1.2057,1.2277
79.697,0.20684,0.5668,12.877
93.016,0.23442,0.093186,13.352
111.13,0.21221,0.63346,0.083177
131.64,0.15413,2.023,0.000987
150.12,0.10734,0.31903,0.016444
170.63,0.1099,-2.1636,2.6539
173.23,0.13331,0.40514,6.2051
170.7,0.12353,0.4732,7.7334
179.69,0.22946,-1.4351,20.497
159.79,0.18299,-1.031,3.9625
112.89,0.13975,2.0885,2.11
93.308,0.14193,0.20514,3.6269
81.394,0.13727,-1.1087,1.4786
86.96,0.15945,-0.30736,4.051
114.07,0.13685,0.63292,0.38384
133.23,0.11823,1.5975,0.0
149.26,0.13548,-0.23152,0.6082
157.8,0.12063,1.0608,1.4395
161.92,0.17762,0.90459,16.087
177.52,0.1542,-0.67735,8.9259
173.24,0.26172,-1.1607,17.226
174.2,0.25968,-2.3315,4.3894
140.99,0.16526,-1.0371,4.4275
100.78,0.16841,-0.34541,5.8733
78.224,0.15533,-1.1593,1.2171
87.883,0.14517,-0.45791,0.17874
108.27,0.14378,1.1824,3.7561
134.91,0.15783,-0.72805,7.8455
157.3,0.12534,0.46794,0.36601
162.06,0.15616,0.3853,24.249
176.11,0.16526,-0.12095,10.015
208.83,0.19187,-1.1779,14.837
158.62,0.16498,1.4888,10.404
155.43,0.20949,-1.2071,18.442
139.46,0.21536,-3.0626,8.0561
101.69,0.17709,-0.19595,0.0
78.317,0.15152,0.64016,0.017695
89.008,0.1538,-1.5835,0.0
110.89,0.14154,0.83183,0.13855
131.95,0.12206,0.94641,0.0
149.64,0.14815,0.49239,0.9829
161.21,0.12433,0.90975,3.9669
184.66,0.20471,-0.2715,21.55
188.13,0.15203,-1.9534,7.486
171.99,0.16834,1.4382,11.113
172.25,0.2244,-1.8576,42.39
126.73,0.16009,-0.53817,5.7285
95.331,0.20309,1.2785,19.439
75.691,0.16519,-0.085387,0.0
92.192,0.21815,-0.959,26.617
114.13,0.1873,-0.69372,2.5926
143.33,0.15278,-2.3541,4.4532
158.82,0.10534,-1.1582,0.24085
163.7,0.15194,0.90921,14.231
165.34,0.13006,0.47796,12.025
169.15,0.14923,1.246,4.8313
186.29,0.17881,1.0377,6.3865
152.24,0.20931,1.0668,14.933
115.68,0.15389,0.036289,6.4317
95.126,0.14944,-0.32204,0.92839
78.599,0.13356,-0.18593,0.15396
88.12,0.12982,0.89046,0.001153
113.97,0.12777,0.55573,0.0
138.9,0.11456,-0.15468,0.000196
154.79,0.14539,-2.3337,0.92308
165.2,0.11945,0.75866,3.0646
166.79,0.10526,1.4524,2.0344
173.58,0.16238,-0.25454,6.2385
169.59,0.16401,1.5371,9.4779
151.95,0.14529,3.2413,1.6024
118.5,0.10771,0.56074,0.014309
103.27,0.10189,0.97741,0.000257
79.552,0.17856,0.56352,6.8488
91.984,0.20248,-2.2101,9.6481
115.36,0.17611,-2.1698,0.001228
133.03,0.14605,-0.60523,2.2589
152.93,0.10529,0.51575,0.88873
171.1,0.11981,0.13311,2.7233
186.48,0.12954,-0.073137,7.0224
176.54,0.18406,-0.60508,26.799
179.18,0.27123,-1.7134,47.028
169.27,0.26488,-0.75925,1.0996
126.47,0.15608,1.4102,7.6585
101.75,0.16765,-1.0981,4.5485
77.432,0.17887,0.93797,4.2308
83.393,0.14914,0.91436,1.898
113.67,0.13687,-0.79536,0.006021
139.46,0.11243,-0.45578,0.0
152.92,0.11747,2.3152,0.0
163.4,0.12432,-1.0924,4.7633
189.26,0.13444,-1.4487,6.1191
172.47,0.13917,0.74437,4.2148
173.74,0.18933,-0.43896,21.387
147.15,0.22233,0.51521,29.111
125.11,0.21939,0.009651,14.98
99.682,0.29277,-0.42368,20.488
88.216,0.27479,0.96243,0.60176
88.326,0.1921,1.1388,0.0
116.07,0.16304,-0.3209,1.1393
133.74,0.14341,0.068678,0.0
160.01,0.1053,0.13966,0.0
163.25,0.10906,-0.79298,1.9829
161.65,0.1242,1.1008,6.8543
178.09,0.15267,-0.55617,9.4261
163.53,0.12639,1.5355,3.6056
158.49,0.18589,-1.5853,11.784
130.75,0.18343,-0.9409,1.3438
99.38,0.13417,0.050771,1.8234
82.97,0.20801,-1.7131,8.0213
84.992,0.17702,-0.66173,6.8217
112.73,0.15478,-1.4715,1.0453
131.32,0.11697,0.34313,0.11357
151.73,0.10554,0.21411,1.2934
158.08,0.13284,3.1315,9.9037
168.88,0.12811,1.5502,5.7124
187.79,0.18222,-0.23172,33.72
181.42,0.13331,-1.0651,4.4215
148.1,0.13162,1.5891,5.1552
122.36,0.11469,0.58356,2.615
92.172,0.12913,1.0752,3.4212
79.892,0.13671,-0.28866,1.9864
90.308,0.14195,0.062725,0.44267
116.48,0.12153,0.678,3.4581
131.07,0.10662,-0.35741,0.078488
145.86,0.14486,2.9136,0.069747
165.4,0.1253,-1.1441,0.0
168.51,0.1266,0.27468,3.4302
173.41,0.15472,1.7427,10.199
165.32,0.1267,2.6594,2.3253
142.16,0.11504,1.8886,3.1907
123.69,0.12864,1.208,6.0713
95.434,0.16576,1.1747,12.996
83.757,0.21668,1.8358,14.889
90.381,0.2049,1.4372,6.5856
111.99,0.19385,0.82746,0.0
132.99,0.15806,-0.20796,0.25191
157.48,0.18234,-2.187,0.23253
167.02,0.143,-1.8946,2.7901
174.02,0.13047,-0.72587,2.8984
168.86,0.1847,-0.70781,11.128
174.4,0.18686,0.80886,9.2593
143.47,0.20202,2.013,12.65
130.35,0.24445,0.38247,11.116
95.012,0.24033,-0.22587,8.2102
78.203,0.23438,1.5852,12.588
