max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.84,0.23393,0.8159,0.069969
132.08,0.2445,0.76451,4.3059
117.67,0.23097,0.38118,10.179
136.83,0.21992,0.99784,6.791
139.46,0.26014,0.59298,37.059
140.97,0.31575,0.12493,3.1142
126.69,0.25579,0.62284,17.418
111.93,0.25061,0.62354,7.1962
126.68,0.25861,0.92007,21.691
107.84,0.36856,0.10896,39.555
128.73,0.40272,-0.27438,43.52
143.12,0.38452,0.18812,6.0147
142.94,0.35474,0.13143,18.2
128.88,0.29101,-0.32065,6.5569
111.59,0.26024,0.75504,14.173
106.52,0.23088,1.0224,1.5783
117.01,0.21597,0.087679,0.12719
126.4,0.22736,0.30435,21.459
144.89,0.26252,-0.65052,28.525
141.83,0.2672,0.096012,20.565
127.82,0.24039,0.52657,3.682
120.25,0.34295,-0.084544,44.33
131.51,0.4091,0.68212,71.302
141.19,0.40789,-0.40538,4.4867
144.86,0.31162,-0.41207,12.838
129.56,0.28578,-1.3392,3.8013
111.38,0.26346,-0.78846,4.9374
110.58,0.24401,0.8039,6.8001
118.69,0.22806,-1.2808,0.2015
133.53,0.22712,-0.11415,8.1169
140.73,0.23544,-0.56901,18.622
147.35,0.24644,-0.79749,18.747
135.02,0.29585,-0.11693,60.559
125.31,0.36708,0.84696,31.132
132.48,0.40475,0.53862,48.086
139.77,0.37592,0.85112,3.8072
141.56,0.34954,0.34443,1.3983
130.09,0.27596,0.11735,2.3174
111.69,0.23932,0.24304,0.0
105.23,0.24309,-1.8396,3.4676
114.56,0.24754,-1.1743,5.4268
135.33,0.2276,-1.2327,3.7861
141.32,0.22518,-1.1625,26.124
144.23,0.2624,-0.19099,37.78
128.96,0.25188,-0.26043,11.614
124.98,0.33122,1.3035,31.39
130.88,0.40254,0.64513,32.913
140.92,0.39629,1.0326,31.656
142.96,0.29252,0.82593,18.987
126.71,0.24258,-0.60115,5.8755
111.15,0.23591,0.27454,2.5591
104.83,0.21655,-0.2081,0.19296
116.86,0.20657,0.55718,0.37255
131.5,0.20814,0.79885,9.7396
140.01,0.22114,-0.28101,16.683
135.73,0.21429,-0.58448,6.397
127.78,0.23944,0.17107,13.6
125.27,0.30634,0.60996,17.464
140.12,0.34124,1.4016,16.679
139.99,0.33567,0.61413,18.258
140.42,0.33643,0.68243,2.7187
127.22,0.27471,0.00535,8.1806
108.08,0.25002,0.081044,1.7171
109.08,0.22086,1.7984,0.4702
120.62,0.21407,-1.2863,0.60284
128.94,0.22311,1.0303,18.889
141.22,0.24624,-0.44951,12.662
144.36,0.26738,-0.75298,14.834
129.41,0.28972,-0.44743,37.175
121.77,0.37036,-0.23354,49.493
125.74,0.40424,1.0831,41.499
131.98,0.40345,0.22063,13.857
137.3,0.40695,0.18893,14.284
124.6,0.36802,-0.038149,7.6718
107.33,0.30051,-0.91245,4.1947
105.84,0.22792,0.20491,0.006495
