max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4701,0.22247,-0.57381,4.6265
186.93,0.21482,2.3769,8.7735
37.786,0.22615,2.3692,2.4467
86.466,0.23451,-0.85853,5.4183
157.61,0.2355,7.3797,0.43662
46.607,0.18347,3.8665,1.6021
7.5934,0.18966,4.1067,4.9327
8.8296,0.20515,-2.6252,9.3425
199.0,0.19947,2.2012,9.1374
198.76,0.17954,0.73869,8.9109
141.7,0.18354,0.33244,13.681
97.731,0.18314,-1.0384,3.7698
50.32,0.19968,-0.80171,4.9361
6.7468,0.20191,5.8386,5.1853
0.025139,0.20658,0.28162,6.7354
4.7365,0.21377,1.258,6.8881
38.75,0.22015,2.1761,12.845
97.478,0.22818,3.8983,3.9743
135.82,0.22996,-2.8385,7.1496
197.91,0.23089,2.6837,5.7971
201.28,0.20551,-0.34199,20.893
186.29,0.21474,0.84551,37.794
168.59,0.20592,4.1393,8.5128
113.14,0.19002,1.8934,6.3334
53.592,0.19827,2.4051,12.534
10.189,0.20804,-4.9046,7.7199
8.4133,0.21445,-0.56155,5.0122
6.2645,0.21011,-12.11,13.662
37.439,0.22646,-3.9421,7.0177
92.011,0.2318,-4.4199,7.396
149.05,0.26258,-2.4817,6.0993
196.25,0.25559,-0.23447,7.2068
199.15,0.23786,-0.16017,6.9995
201.5,0.2084,0.35233,7.2263
151.51,0.19291,-2.4039,8.1242
97.761,0.20248,1.1503,14.359
59.488,0.18582,1.6869,11.281
8.0125,0.18782,5.5022,1.8239
0.61041,0.19003,-5.0797,4.4296
6.9243,0.21651,0.72166,3.0163
32.832,0.21903,-1.6603,4.2376
89.361,0.22189,-0.33806,4.2472
150.42,0.23016,0.32513,11.959
199.18,0.22627,-3.3276,5.4396
206.83,0.20343,-0.40334,4.5726
198.77,0.19548,0.75916,23.787
168.49,0.18379,1.8779,3.356
103.59,0.18329,-1.1929,12.639
44.221,0.23383,-0.75624,17.629
8.5082,0.23701,-3.616,8.3501
0.56521,0.23702,-6.5229,7.7711
6.9352,0.19408,-0.22152,4.1252
31.736,0.19669,5.3965,3.2897
98.655,0.19856,1.0938,4.725
159.42,0.20392,4.582,5.611
197.12,0.18909,0.15418,5.8828
196.74,0.20355,0.25348,24.921
184.3,0.21153,1.066,17.653
173.09,0.193,2.5597,19.223
90.328,0.20017,-1.5361,10.986
55.05,0.19168,-1.1994,9.3235
6.8056,0.19701,-7.0091,7.1528
3.1532,0.19703,2.4839,5.9819
6.9283,0.24224,3.5353,1.572
41.01,0.24232,-7.1966,3.3999
93.578,0.24313,2.5256,5.3703
133.76,0.25204,0.68878,16.35
190.03,0.24971,1.911,4.0148
207.3,0.21983,-0.3647,7.0858
197.31,0.19398,-1.4022,14.534
173.93,0.18128,-1.4834,9.1546
107.53,0.17779,-1.9293,8.3914
47.909,0.23326,1.2324,6.5193
8.5478,0.23573,-4.9023,5.1426
0.89127,0.23608,6.8907,8.8601
7.4592,0.21038,3.7921,6.2596
36.128,0.21286,-1.1148,2.2856
