max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.89,0.43086,0.14318,61.534
138.23,0.3995,0.49943,16.878
139.02,0.43086,-0.33669,69.005
170.3,0.43076,0.40984,39.059
154.54,0.4215,0.47165,28.438
186.25,0.33396,0.4397,36.236
161.93,0.43051,-0.20057,97.605
154.35,0.43084,-0.12696,76.74
125.73,0.36332,0.3279,0.784
134.48,0.32372,-0.18807,0.0
150.87,0.30204,-0.016547,57.835
163.02,0.33356,-0.16655,59.436
169.04,0.37323,-0.60318,58.77
161.65,0.37955,-0.11846,45.175
162.98,0.42959,0.38015,74.547
161.6,0.43076,-0.14971,85.874
178.0,0.43086,0.24543,54.935
169.68,0.43086,-0.033042,74.766
160.36,0.43029,0.67876,46.0
144.29,0.41618,0.63154,5.612
125.84,0.36805,-1.465,3.3213
145.46,0.32907,-2.306,1.1983
159.09,0.29324,-1.1344,2.2749
162.0,0.26473,-2.0344,50.199
169.26,0.35844,-0.071065,45.376
167.5,0.38459,0.088657,48.914
162.37,0.40947,-0.062732,41.492
151.38,0.43075,-0.34259,72.486
159.8,0.43076,-0.072454,74.173
147.79,0.43086,0.22407,96.366
161.13,0.43066,-0.014121,46.035
131.25,0.42449,-0.036343,5.4887
123.78,0.39262,0.36713,2.811
130.3,0.35195,0.47616,0.064447
146.94,0.31206,-0.077315,3.6442
148.37,0.34724,-0.82732,44.708
169.82,0.35792,-1.2389,43.179
164.17,0.38925,-0.45423,67.275
150.49,0.42899,-0.68062,41.922
153.82,0.43074,0.81452,42.092
169.52,0.43085,0.88466,68.968
156.63,0.43073,0.33119,42.34
158.53,0.42969,1.343,23.243
147.33,0.39464,1.5958,24.936
133.41,0.36341,1.6992,0.030617
135.49,0.32337,0.38327,6.6728
159.89,0.29154,-1.7202,0.61108
173.82,0.29388,-0.4452,39.33
178.47,0.40242,-0.33183,35.409
168.76,0.40666,0.17789,21.54
151.06,0.43064,0.1765,48.793
167.95,0.43086,-0.028361,52.575
162.57,0.43047,-0.25822,20.151
152.26,0.43078,0.11331,27.714
123.7,0.43083,-0.79989,36.84
127.13,0.42971,0.17789,43.208
130.0,0.39266,-0.44364,1.8576
137.72,0.34877,-0.034611,0.20329
148.7,0.31204,-0.68808,0.3437
169.18,0.326,-0.61308,30.638
157.09,0.37681,-0.52472,37.043
181.99,0.40328,0.085005,50.311
142.87,0.43086,1.4836,44.005
123.72,0.43086,-0.77125,55.199
162.08,0.43071,-0.076106,43.837
143.04,0.43073,0.29542,58.623
121.78,0.43086,-0.39277,41.46
132.15,0.43018,0.235,26.3
137.03,0.39576,-0.86152,0.046572
133.15,0.35249,-0.4025,0.69521
154.44,0.3166,-0.33097,5.6314
160.35,0.30059,-0.005967,28.198
168.11,0.43042,-1.0426,71.225
188.34,0.43061,0.44212,50.96
158.22,0.43086,0.24073,29.789
157.65,0.43078,-0.13913,40.458
169.81,0.43069,-0.11899,45.947
154.58,0.43086,0.052538,33.26
143.5,0.43078,0.23934,30.276
140.97,0.4282,0.44212,9.4196
128.99,0.39276,-0.32941,1.1653
128.83,0.35109,-0.14538,19.707
149.81,0.32161,0.051149,15.387
170.79,0.36019,-0.74885,53.021
181.92,0.34843,0.86451,39.019
146.96,0.40446,0.54924,59.982
148.65,0.43086,0.69785,52.381
151.53,0.43085,0.46799,34.072
