max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1129,0.32177,-1.7013,3.8397
170.47,0.32908,2.823,6.8789
32.353,0.32786,-2.0242,1.4235
69.177,0.33751,-2.7311,2.0966
137.7,0.33977,-0.8478,5.6238
38.497,0.30351,0.16539,5.4578
8.8139,0.32076,1.4446,6.525
1.3651,0.32076,1.7689,1.3485
173.87,0.31518,-0.7478,28.938
185.88,0.31618,-1.3103,14.313
132.71,0.3387,-1.5804,13.5
105.93,0.31354,1.1494,3.2754
39.499,0.28529,-0.6649,5.184
7.8566,0.32128,-1.4357,28.021
1.4375,0.32128,0.58857,3.8781
3.9936,0.32076,0.068431,5.0853
29.475,0.32362,1.0205,2.1195
71.808,0.35658,3.0636,11.872
142.31,0.35834,0.6719,4.0015
157.51,0.333,0.19274,5.4452
183.81,0.28431,2.6969,4.5139
177.4,0.23321,-0.065597,3.4894
143.39,0.23009,3.2143,29.664
108.15,0.2521,1.3941,7.0721
38.227,0.27777,-0.2702,5.9013
3.6994,0.29357,2.609,3.9661
1.6886,0.29407,5.2333,4.578
6.433,0.33044,-0.036863,8.0905
28.927,0.35704,0.16522,2.8325
57.799,0.35974,-5.7417,3.7597
146.11,0.36294,2.7166,3.8533
152.79,0.33104,1.8874,4.793
183.46,0.27875,3.1416,3.5083
163.65,0.23598,0.054109,20.003
136.37,0.23459,0.23397,7.1987
111.54,0.23558,1.3138,3.4517
36.472,0.26891,2.0245,5.2345
8.8479,0.2958,3.6287,5.3464
1.4006,0.30855,5.528,3.2562
1.3727,0.29407,6.8828,6.9272
15.742,0.29407,5.1349,2.4275
96.965,0.32455,2.378,3.4646
134.58,0.33149,-0.71368,1.9341
164.15,0.309,-3.5179,9.0068
188.6,0.28491,2.3613,9.563
171.86,0.23664,1.9738,8.8938
148.87,0.22831,0.72868,5.6528
100.9,0.25013,-1.7915,6.2762
45.035,0.31548,0.094215,5.1637
5.9785,0.33097,-8.0266,11.923
4.257,0.33097,-11.227,2.2323
8.0648,0.31265,2.4775,2.6645
29.537,0.31263,-4.0704,4.2095
67.508,0.31267,0.67269,2.5881
131.81,0.31318,-4.819,3.6431
171.65,0.31387,-1.0231,14.64
179.16,0.28072,-0.16898,9.6676
176.2,0.24917,-0.50648,9.1692
139.44,0.2457,1.1234,12.693
106.9,0.28424,0.22824,12.949
29.902,0.29737,-2.3611,11.605
5.9292,0.30906,-0.83191,6.8438
1.2381,0.30905,1.2424,5.6111
3.4601,0.33097,-0.92775,0.82652
33.149,0.33097,-2.7257,6.2829
63.822,0.3323,-4.3576,1.0813
140.48,0.3565,0.20073,7.5709
152.92,0.34534,-3.1534,6.5369
182.83,0.31257,-1.2993,3.4775
172.76,0.26058,-0.36177,19.118
137.1,0.26311,-0.53191,13.685
94.936,0.26519,0.57295,4.0267
32.191,0.32075,-1.1414,7.7487
7.5017,0.32531,-0.66221,5.8043
0.87577,0.32372,-3.4379,5.9906
11.134,0.30906,2.717,3.5422
26.644,0.30906,-2.881,2.9912
54.688,0.31523,-1.5129,2.8838
148.22,0.34453,0.29543,2.5173
161.05,0.33655,-1.6837,22.466
184.59,0.32128,-3.1296,7.8262
175.95,0.29506,-0.69207,26.122
123.56,0.31877,-0.86221,18.193
100.86,0.30018,-0.30734,12.83
32.893,0.23122,-3.1467,10.294
7.6609,0.24559,-8.5925,7.8729
1.4771,0.24559,1.5318,6.3468
5.6287,0.32372,0.78667,3.2524
27.914,0.32372,3.0387,2.7112
73.451,0.32467,-3.2432,0.7252
129.54,0.34949,-4.8099,9.1315
178.93,0.34529,1.511,13.857
180.13,0.30462,-0.80986,3.408
179.52,0.24893,1.4026,14.205
153.53,0.2179,1.5825,3.6507
99.425,0.21921,0.38736,3.8025
43.542,0.21077,-0.87696,3.9317
7.5542,0.21757,2.7272,3.7179
2.0854,0.21817,3.4765,3.4151
11.227,0.24559,0.35637,3.3621
34.818,0.24559,-4.6915,2.9661
99.195,0.2459,-0.29849,0.5789
135.91,0.26841,0.18484,0.80059
158.4,0.25862,-2.1943,8.9241
184.17,0.24912,0.30984,3.13
168.59,0.20898,1.3973,7.7045
138.56,0.19831,1.1772,9.69
115.24,0.19348,1.8321,1.6725
43.86,0.23639,0.49274,4.524
7.5114,0.24474,-1.0281,1.8025
1.5255,0.2518,3.5462,6.2699
5.0439,0.21817,3.1261,1.6272
28.288,0.21817,0.42816,2.0997
73.056,0.23169,1.6712,5.8046
126.04,0.25033,-2.5954,8.3845
158.8,0.25218,-0.44962,3.9438
181.46,0.22814,-0.84545,12.581
176.54,0.2055,2.5921,4.9741
146.87,0.19565,0.67191,8.071
109.57,0.20656,-0.99823,3.1981
34.213,0.24037,-0.46255,6.0756
1.9658,0.25263,-1.4084,3.753
0.99719,0.25339,0.065923,1.974
7.1308,0.2518,0.84578,2.739
26.01,0.2518,2.8729,3.8541
89.025,0.26006,4.6909,6.1753
149.77,0.2858,0.74926,3.4356
165.69,0.25131,2.2201,5.1083
173.1,0.2367,2.2993,8.8607
172.07,0.23631,0.93676,11.153
136.27,0.23725,0.041618,7.5293
104.4,0.23214,0.52148,2.6777
50.202,0.22993,2.4322,5.2122
4.9366,0.23887,-0.71368,5.4104
1.4159,0.23915,-2.0644,2.8486
1.6746,0.25339,3.9655,2.9342
23.895,0.25339,-0.60743,3.8954
70.671,0.25339,-3.7394,1.571
144.89,0.27273,2.444,0.67212
174.58,0.24544,2.3648,0.70436
179.58,0.25294,3.069,45.74
170.9,0.23648,0.48146,6.9578
134.09,0.23781,-2.2637,11.493
97.33,0.23708,1.9912,5.2858
43.163,0.28151,-0.19814,4.6116
5.853,0.29009,0.90603,3.7973
2.0989,0.29478,1.3553,3.2731
5.5102,0.23915,5.4102,2.1195
33.611,0.23915,1.6623,2.916
73.23,0.23915,-2.0197,0.85969
139.79,0.26283,-1.8363,4.5263
163.15,0.24974,0.7345,12.91
179.92,0.23588,-3.2613,12.578
176.64,0.23136,0.026168,18.28
148.4,0.27094,-1.069,29.583
98.312,0.2822,-3.8141,6.1993
41.091,0.30205,0.12157,2.3813
8.2972,0.3031,-10.549,2.7397
1.2975,0.30309,-2.625,6.0692
1.7212,0.29478,3.8049,3.8083
30.951,0.29478,1.882,1.9318
67.773,0.32902,0.47504,42.307
120.49,0.3455,-1.4166,13.9
173.28,0.34381,-2.5458,3.2712
177.11,0.31301,-0.41663,16.451
167.8,0.32479,-0.15413,49.032
152.74,0.32638,0.85074,7.6708
78.584,0.30582,-2.9944,6.2432
48.423,0.25815,0.96627,1.6595
7.4668,0.27521,1.9204,10.187
4.2711,0.27521,-1.3803,5.8037
6.6204,0.30309,0.99961,1.0616
31.175,0.30309,-5.2233,2.9263
58.554,0.3212,-2.1053,6.4382
144.13,0.3309,-0.82192,6.1405
176.54,0.31993,-0.051087,16.418
182.87,0.2887,2.5281,6.2627
159.44,0.2611,-0.85942,22.616
141.71,0.26448,-0.80456,18.301
82.156,0.26582,-0.8747,12.483
47.021,0.26515,0.26098,6.7094
6.236,0.27568,3.8401,3.689
1.9586,0.27793,0.66445,2.4573
5.8009,0.27521,0.21931,2.0065
30.016,0.27521,4.3964,4.6022
71.01,0.29013,1.4645,1.2595
144.0,0.29771,4.0728,2.4917
169.9,0.26875,0.14362,9.2066
178.48,0.24507,-1.9272,2.9401
183.6,0.26022,0.98529,13.622
154.06,0.25346,0.89015,20.995
97.656,0.23986,0.045008,6.6967
31.385,0.27227,-2.9943,9.0988
8.6504,0.27972,11.185,5.4987
0.64275,0.27977,-0.21584,6.2619
4.8111,0.27793,-4.761,2.7621
22.458,0.27793,-2.9589,1.0079
72.829,0.27793,-3.8408,0.54206
107.85,0.28839,-3.8575,4.3036
174.19,0.28695,-0.88667,4.0079
184.26,0.23516,0.26749,4.7828
162.21,0.23614,0.30499,12.0
153.45,0.22391,-2.4151,6.7675
94.58,0.24945,-1.4853,10.802
43.513,0.24022,3.7504,3.5026
7.0314,0.25128,-3.1704,4.5545
2.4519,0.25301,1.1039,2.6488
2.1288,0.27977,2.6087,2.7198
28.272,0.27977,2.0858,2.0171
66.0,0.30025,3.8539,2.7943
138.5,0.30912,4.7372,1.5331
176.08,0.27454,1.433,4.5736
181.12,0.24843,-1.0128,5.1729
164.08,0.24063,-1.4753,13.872
149.03,0.25605,0.004559,10.648
88.506,0.25104,0.63442,4.0181
29.264,0.22817,0.6951,3.7679
4.7498,0.23773,-5.3257,2.1848
0.94696,0.24067,3.6236,1.7015
7.0459,0.25301,-6.4466,0.33256
27.032,0.25301,1.9305,2.7915
71.959,0.25303,-0.12643,3.3942
124.31,0.27282,-3.7681,11.187
169.27,0.26804,-0.74726,2.4744
176.98,0.22567,0.8819,11.212
180.88,0.21966,3.1694,2.9162
149.74,0.20826,3.4243,6.2267
86.605,0.2165,-1.7709,4.4191
40.404,0.21162,2.6898,2.4423
7.4601,0.21529,-2.106,6.8389
1.0448,0.21594,4.4683,1.5467
9.167,0.24067,1.6981,3.4658
28.393,0.24067,5.6002,1.4163
