max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.66,0.47594,-0.58548,10.658
94.232,0.49046,1.959,83.672
197.44,0.42776,-0.074365,13.45
156.79,0.47402,2.0492,44.465
124.07,0.4801,1.7451,39.631
169.07,0.48999,-0.48131,71.608
205.89,0.49037,-0.86881,46.876
225.85,0.48963,-0.14381,25.906
77.969,0.49012,-0.091031,27.356
90.211,0.48992,-0.59659,26.001
125.17,0.49063,0.44022,31.284
163.73,0.48955,-1.7612,61.776
183.32,0.48447,-0.16907,11.6
209.33,0.48389,0.89343,35.528
203.3,0.48716,-0.68157,47.636
221.26,0.48626,-0.073241,28.625
181.58,0.48847,0.73787,57.896
180.48,0.48318,-0.98852,26.84
139.42,0.4774,0.082315,26.866
101.42,0.47561,3.7212,17.827
71.056,0.48833,-1.6288,33.385
93.317,0.48785,-0.28435,14.199
119.07,0.47699,1.1775,7.1228
155.31,0.48987,-0.12394,42.767
203.68,0.4899,-0.68184,90.578
219.39,0.49018,-0.61934,99.532
223.84,0.48665,-0.79434,20.567
228.6,0.47254,-0.51101,11.988
178.99,0.46065,-0.34989,24.611
166.54,0.46508,-0.026284,38.995
148.69,0.45161,0.51955,16.733
94.309,0.47639,0.45844,46.862
81.777,0.4905,0.78344,65.516
83.97,0.49057,1.8279,47.2
129.77,0.49054,1.6897,102.5
146.3,0.49007,1.9633,53.941
180.29,0.48957,-0.019604,84.422
223.4,0.49013,-0.3321,28.023
221.57,0.45959,0.7679,26.259
224.04,0.48597,0.57623,41.323
192.33,0.49036,-0.26266,93.225
173.51,0.48854,-1.589,56.813
138.07,0.49044,0.15678,62.525
79.506,0.49066,0.82067,64.433
78.253,0.49048,-1.8543,49.322
84.522,0.49068,-0.53488,41.484
122.51,0.49053,0.001923,39.966
159.9,0.48817,-1.6995,44.732
191.61,0.49062,1.6176,36.888
213.95,0.48987,-0.31987,38.461
225.47,0.48479,-2.1699,30.899
198.15,0.48792,0.76346,43.862
198.19,0.49009,1.6746,22.602
173.42,0.46516,0.023186,24.564
146.0,0.48946,-1.256,35.029
108.85,0.49055,1.7329,54.921
76.836,0.49066,-0.16709,48.268
95.402,0.49039,0.75235,58.097
133.25,0.49066,-2.7108,36.169
144.19,0.49055,-0.51223,70.375
190.84,0.47645,0.37987,18.156
214.04,0.45789,2.3174,3.4499
219.88,0.38988,1.7674,27.607
224.93,0.45353,-0.2493,8.3507
202.84,0.48401,0.18681,45.603
177.09,0.4902,-0.31458,46.551
130.3,0.49007,-0.11875,95.718
105.97,0.49029,0.44514,71.212
80.775,0.4899,0.72014,58.084
86.123,0.49062,0.63959,67.073
115.01,0.49068,-0.19861,61.982
162.77,0.49068,0.825,38.25
198.86,0.49033,-0.9829,60.633
218.71,0.49068,0.1046,66.274
226.82,0.4873,-0.045399,31.548
225.17,0.39847,1.6879,37.21
202.75,0.45815,0.47405,54.416
172.77,0.47982,-0.70234,41.757
127.34,0.49068,0.71849,66.491
113.52,0.49016,0.80738,58.103
80.455,0.49064,2.8074,53.558
