max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6114,0.46639,-4.3664,26.015
157.25,0.46561,-0.77123,10.326
25.95,0.46767,-1.4136,5.8897
47.121,0.46965,-4.8212,11.679
128.76,0.473,-0.89554,10.265
51.344,0.45931,-0.61985,7.0318
17.929,0.46195,0.80168,12.096
5.1336,0.46614,5.2739,8.3007
167.19,0.45894,0.064876,20.498
169.11,0.43911,-0.072624,8.2249
136.42,0.45489,-2.1108,28.455
104.7,0.45808,0.12807,18.15
65.648,0.44742,2.6081,23.569
18.896,0.4578,1.4296,13.295
2.8062,0.46236,4.1768,14.032
6.0103,0.47042,2.7616,20.71
20.759,0.47096,3.9143,4.4426
80.704,0.47302,0.2817,11.288
140.18,0.47267,-2.7676,13.961
166.09,0.47186,-0.5683,16.823
175.14,0.42331,3.2178,17.469
167.0,0.41487,3.2553,24.303
130.48,0.39336,2.5421,16.971
105.06,0.39013,0.20601,12.723
56.938,0.38847,-0.66397,10.025
15.13,0.40667,1.6576,9.1065
7.5549,0.43346,5.2548,9.6223
6.2601,0.46292,1.7645,9.6134
25.184,0.4629,-1.4077,0.3683
64.133,0.46429,0.75964,6.4761
115.37,0.4688,1.0603,17.728
155.97,0.46505,-0.54036,21.521
168.11,0.4377,-2.6792,11.201
177.04,0.40848,-0.34175,8.8308
134.92,0.40226,0.24506,13.542
100.4,0.36947,1.0589,11.111
46.432,0.31555,1.139,9.7466
21.245,0.33197,0.2105,9.1532
4.2269,0.33792,2.4577,3.9079
4.2531,0.4394,4.4424,4.4105
23.256,0.44476,6.0452,5.429
95.877,0.45671,0.56258,8.422
126.35,0.45162,5.3633,6.042
159.03,0.45026,1.1376,22.327
163.05,0.40453,-1.7513,4.3142
160.19,0.35782,-0.013809,12.045
145.64,0.33838,-1.077,7.1588
108.34,0.3094,0.41189,2.0333
52.289,0.29077,1.1419,8.3962
21.168,0.30765,-0.73657,8.8962
1.895,0.32333,-5.0393,5.0264
5.8797,0.33863,2.5954,13.052
